step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.443469907533705,1.5732825977698011e-12
65,18.750615119934082,8191.999999999989,False,4.619924700025685,5.2243061532484e-12
129,17.559819221496586,8191.999999999993,False,4.555634869658082,1.6687740219202533e-11
193,16.408085823059086,8192.000000000007,False,4.0444677589160465,5.1327811411191097e-11
257,15.295414924621584,8191.999999999996,False,4.322564114518821,1.5203428312905694e-10
321,14.221806526184082,8191.999999999998,False,4.2209461811488325,4.342665798331557e-10
385,13.187260627746584,8191.999999999989,False,4.329789361053267,1.2043344990512361e-09
449,12.191777229309082,8191.999999999993,False,4.711859795472789,3.2273832307553224e-09
513,11.235356330871584,8191.999999999993,False,4.812473077026204,8.494475519716953e-09
577,10.317997932434082,8191.9999999999745,False,4.572411068929161,2.0568806449162125e-08
641,9.439702033996584,8191.9999999997035,False,4.950735673801248,4.943671551110176e-08
705,8.600468635559084,8191.99999999572,False,4.049285581171473,1.0955593561266892e-07
769,7.800297737121583,8191.999999942611,False,4.543525298352422,3.8560347924889616e-07
833,7.039189338684082,8191.999999219523,False,4.792596572894245,1.4495337853214025e-06
897,6.317143440246583,8191.99998940124,False,4.516546264612717,6.503013234877423e-06
961,5.634160041809082,8191.999865219046,False,4.569286084124367,2.123132078750413e-05
1025,4.990239143371583,8191.9984584973745,False,4.095880960989988,9.10548711419813e-05
1089,4.385380744934082,8191.983700800975,False,4.381935189890517,0.0002472951188221953
1153,3.8195848464965825,8191.854642033832,False,4.329040283641201,0.0006272567061119407
1217,3.292851448059082,8190.921395114733,False,4.014840402608458,0.0017136492240831186
1281,2.8051805496215825,8185.279908211099,False,4.301241542765955,0.004833213861251387
1345,2.3565721511840816,8156.97851317546,False,3.718504896430201,0.009126852355085114
1409,1.9470262527465825,8042.948139226098,False,3.4186007101223885,0.015218418482717587
1473,1.5765428543090818,7666.723656350279,False,3.138409079566492,0.021505296863717376
1537,1.2451219558715823,6697.338571999838,False,2.7352140129622753,0.031809379911619765
1601,0.9527635574340818,4758.654327647304,False,2.4976629315974845,0.04395473273674121
1618,0.8816719055175786,4085.8765800841743,True,2.4967363794656365,0.04284346034393008
1665,0.6994676589965823,7249.016336829218,False,2.524852679989493,0.05206201154363109
1719,0.5161333084106446,4092.7716126014884,True,2.235769785367106,0.05324761327575197
1729,0.48523426055908186,8123.4011644193115,False,2.2250364710557236,0.06670307892060158
1793,0.31006336212158214,4927.318070737807,False,2.1100493797016693,0.05908400267209155
1807,0.27695178985595725,4054.4834510965243,True,2.162534102565673,0.0599246508358252
1857,0.17395496368408192,6694.917593330005,False,1.9908718890261428,0.05247735312848391
1905,0.0975084304809569,4081.439564739756,True,1.868392306524068,0.041228854559929994
1921,0.07690906524658207,8115.789495758808,False,1.9146416493465963,0.03771887309557765
1985,0.018925666809082115,7088.471480045422,False,1.9666259517685858,0.018813925991846087
2048,0.0,6522.029755552154,False,1.7363283115872277,0.00014943492028144612
