step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.683759897863938,2.580085017670675e-10
65,18.750615119934082,8191.999999999989,False,4.125188268777167,8.555928538921395e-10
129,17.559819221496586,8192.000000000002,False,4.933956981256967,2.727485313458768e-09
193,16.408085823059086,8191.999999999987,False,4.632146523754295,8.353171926838327e-09
257,15.295414924621584,8191.999999999998,False,4.724438701982513,2.46264353448968e-08
321,14.221806526184082,8192.000000000011,False,4.086611280357353,6.957176901078677e-08
385,13.187260627746584,8192.000000000011,False,4.399746713293297,1.8941564196764883e-07
449,12.191777229309082,8191.999999999989,False,4.3395565770351805,4.955420091978844e-07
513,11.235356330871584,8192.0,False,4.007279828314535,1.261818471962943e-06
577,10.317997932434082,8191.999999999778,False,4.489029536795087,3.1117114181471393e-06
641,9.439702033996584,8191.999999997033,False,4.462434854427376,7.278912578294424e-06
705,8.600468635559084,8191.999999963242,False,4.6434238310942595,1.664898471912322e-05
769,7.800297737121583,8191.999999590644,False,4.258981771893829,3.6121144075757464e-05
833,7.039189338684082,8191.999995887225,False,4.20576658761908,7.680853343129551e-05
897,6.317143440246583,8191.999963310411,False,4.784551133015593,0.0001649546346679167
961,5.634160041809082,8191.99969100165,False,4.639297136633568,0.000361812235439648
1025,4.990239143371583,8191.997557064432,False,4.400691008014794,0.0008473216707931887
1089,4.385380744934082,8191.981816226974,False,4.124302455333666,0.0014512342503670394
1153,3.8195848464965825,8191.873893133068,False,4.399936769467407,0.00519058118921654
1217,3.292851448059082,8191.194091580441,False,4.175451944146285,0.011466641522821253
1281,2.8051805496215825,8186.920879700556,False,4.576518803955991,0.07157037516601888
1345,2.3565721511840816,8162.61712760303,False,3.9422062025730793,0.07689151579992103
1409,1.9470262527465825,7996.856916637663,False,3.2610272069191906,0.16317062060013005
1473,1.5765428543090818,6021.364708784721,False,3.1217189858890873,0.49813909592144345
1492,1.4740753173828125,3730.40470651845,True,2.9602110998911644,0.42758490467305443
1537,1.2451219558715823,4612.507757593257,False,2.6843365802439756,0.7373735101971898
1544,1.2112426757812504,4085.816962994449,True,2.73050238692812,0.7876533461153029
1575,1.06682300567627,4023.050349813978,True,2.5733663965410076,0.9242603473659031
1595,0.9785127639770506,3990.447107306101,True,2.5707980906321324,1.3366193603937184
1601,0.9527635574340818,6596.008785410348,False,2.7189870080041674,1.4473269781478058
1610,0.9147834777832033,3960.0807356806863,True,2.6307683538200273,2.0388275561174325
1621,0.8694124221801758,4001.90149196258,True,2.6238908021538925,1.5247036572867416
1630,0.8331489562988286,4007.921100563438,True,2.461124973273082,1.7888896893567086
1638,0.801563262939453,3772.33184510816,True,2.3945597654507784,2.426999081904962
1645,0.7744264602661133,3684.2804937148167,True,2.515961936153867,1.5828147963404673
1651,0.7515382766723633,3128.301793265678,True,2.35792833705907,2.4361072537770085
1657,0.7289934158325195,4029.799392664102,True,2.3436574100878778,2.1847022818898356
1663,0.706791877746582,3881.6716317434357,True,2.307888174191899,2.4624127133737255
1665,0.6994676589965823,5884.539622622719,False,2.3755982160358227,2.304880774339201
1667,0.6921815872192387,3274.1461506867136,True,2.384102563920237,2.26307724429482
1671,0.6777238845825198,3438.393443587207,True,2.373571136997957,2.5134996322421945
1675,0.6634187698364257,3783.3340917614128,True,2.32527921646538,2.839606396801747
1679,0.6492662429809575,3705.6378227684163,True,2.354940587617342,2.5452212570310024
1682,0.6387519836425781,4030.1361368359103,True,2.343859178695592,3.105541919445434
