step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.260548779344186,6.570704615686749e-10
17,18.693923950195312,32767.999999999964,False,4.021039935314097,2.1809767536923587e-09
33,17.504959106445312,32767.999999999985,False,4.289384152360779,6.960341198112354e-09
49,16.355056762695316,32767.999999999978,False,3.9676905831986025,2.1350469209247667e-08
65,15.244216918945312,32768.00000000003,False,4.355975615144694,6.318057070381845e-08
81,14.172439575195314,32768.00000000002,False,4.401964477325284,1.8040764165971432e-07
97,13.139724731445312,32767.99999999994,False,5.07470638755967,4.93293561215183e-07
113,12.146072387695314,32767.999999999156,False,4.237899203370756,1.3107020129606956e-06
129,11.191482543945316,32767.99999998446,False,4.1604747350545015,3.3994886827949993e-06
145,10.275955200195314,32767.999999755935,False,3.8630818569321645,8.44180659790881e-06
161,9.399490356445312,32767.99999660824,False,4.401560514526193,2.199956085438958e-05
177,8.562088012695314,32767.999958235247,False,4.332232235899542,5.620566775511872e-05
193,7.763748168945315,32767.999538058233,False,4.4210278956796625,0.00012459546816149709
209,7.004470825195313,32767.995523543534,False,4.14717311734014,0.0003034266755561451
225,6.2842559814453125,32767.96180530225,False,4.136817310962114,0.0007772316858968509
241,5.603103637695313,32767.712188702,False,4.905312573560744,0.001925086486189279
257,4.9610137939453125,32766.083396536247,False,4.221968776345764,0.0039519348962463365
273,4.357986450195313,32756.845113324885,False,4.468226024881664,0.00809176649062427
289,3.794021606445312,32712.709880863742,False,4.355799442167698,0.016427924592752375
305,3.269119262695313,32534.035914992288,False,3.92071272006583,0.032081405802729536
321,2.783279418945312,31909.604990166354,False,4.087907448639257,0.06893419536761453
337,2.336502075195313,30034.5235389338,False,3.5257540415110866,0.08317131736309381
353,1.9287872314453123,25409.76241167677,False,3.2588645892344053,0.1343878883100768
369,1.5601348876953127,15843.04702548067,True,2.8546148571590884,0.23006467279144727
385,1.2305450439453123,25988.331340857763,False,2.8738454420876742,0.3137431383491486
393,1.0803985595703125,15885.147199679766,True,2.5234960778707483,0.29182029775356944
401,0.9400177001953127,29821.26309597644,False,2.40214571848992,0.3493334807565814
411,0.7782745361328124,14127.96933634879,True,1.9869818381432527,0.4368436050535067
417,0.6885528564453123,29910.726680440228,False,2.004603853400634,0.49857062717637973
427,0.5512237548828127,15078.020456417928,True,1.78911137955089,0.47177852071236853
433,0.47615051269531267,21607.978400655953,False,1.6687207967763487,0.9269665701124966
434,0.46417236328124994,14817.601793214746,True,1.620094023789565,0.6773757433965717
443,0.3632354736328124,15137.988483264624,True,1.6966613952743659,0.647670403897531
449,0.3028106689453124,25525.619887126864,False,1.4539898597966783,0.581822424284911
453,0.26557922363281267,14532.475693604836,True,1.5098242125803576,0.6618059294369268
463,0.18318176269531247,14860.542704305977,True,1.2687177090754294,0.7890373369247472
465,0.16853332519531222,31935.119029952686,False,1.343526265506026,0.8846202066180966
475,0.10444641113281243,14698.332365401337,True,1.1740911604169681,0.7464049262621532
481,0.07331848144531243,27936.53052490753,False,1.141793312664317,0.7060707151736421
489,0.04035949707031267,16151.973210409891,True,1.0278125243624023,0.718812717230709
497,0.01716613769531252,29199.584781777725,False,1.0868707321008657,0.6194790468337187
512,0.0,23675.70627684268,False,1.048031651194073,0.020488929475889064
