step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,3.9304591868715986,3.360621319094995e-08
65,18.750615119934082,8191.999999999916,False,3.9493178588296876,1.1091001148145549e-07
129,17.559819221496586,8191.999999999032,False,4.226115598222081,3.605452602989594e-07
193,16.408085823059086,8191.999999990678,False,4.093466047864817,1.085276463365146e-06
257,15.295414924621584,8191.999999915515,False,4.208665714108313,3.2056870843123246e-06
321,14.221806526184082,8191.999999311916,False,3.9042905207613665,8.97144000637453e-06
385,13.187260627746584,8191.999994661966,False,3.935515125674401,2.4788935562194566e-05
449,12.191777229309082,8191.999963344388,False,3.552195937932425,6.384357244391617e-05
513,11.235356330871584,8191.999756556968,False,4.107564222926915,0.00015870121518362295
577,10.317997932434082,8191.998459710898,False,4.095806144929129,0.0003762241609990604
641,9.439702033996584,8191.9909644493655,False,3.8246305552929414,0.0009057619314105612
705,8.600468635559084,8191.949194621974,False,3.8799047624612037,0.0019336725169947127
769,7.800297737121583,8191.706257731143,False,4.116736524000182,0.004371945823107755
833,7.039189338684082,8190.318512541772,False,4.511106224334593,0.008569204300724319
897,6.317143440246583,8181.658537829708,False,4.918762104015713,0.016840640812383435
961,5.634160041809082,8131.135473345548,False,4.479625806195244,0.030028960071007374
1025,4.990239143371583,7866.111825868218,False,5.029786321333249,0.050682619660571665
1089,4.385380744934082,6746.94438016169,False,5.2319547964566855,0.08882452653612974
1150,3.845233917236328,4062.282565959947,True,4.659961569423528,0.12283314721120671
1153,3.8195848464965825,8177.3004729866,False,4.834207963502452,0.13396717060667354
1217,3.292851448059082,4260.41346677197,False,5.261483683648028,0.19283604088219247
1219,3.2770204544067387,4079.1449397292804,True,4.319983368165126,0.16874002016634107
1272,2.87139892578125,4079.2405407638535,True,4.062855994351757,0.21695870284398083
1281,2.8051805496215825,7952.723603319933,False,4.129329494088594,0.24611532016163867
1314,2.5689888000488277,4004.625358476072,True,4.206205748512012,0.31434623742148743
1345,2.3565721511840816,4995.80437335534,False,3.4976799595081856,0.3067334459369859
1351,2.316517829895019,3939.3927284786355,True,3.4927456778194097,0.31756903312729196
1386,2.089710235595704,3956.5943572720503,True,3.2846285113896028,0.37958085546042597
1409,1.9470262527465825,6198.229501185016,False,2.972147370988206,0.4193111950073831
1427,1.8388795852661135,3986.7913058525914,True,3.059554930151933,0.4564390279041265
1457,1.6655015945434573,3922.113089481359,True,2.7777299600896126,0.648101702463395
1473,1.5765428543090818,6256.018074958566,False,2.6641267394430765,0.543815830146607
1479,1.5438127517700193,4058.2221228608933,True,2.4738053708638987,0.6317327258492489
1502,1.4215278625488288,3981.4970864573065,True,2.282910277023824,0.7949806736695251
1524,1.3092803955078127,4056.9616379703957,True,2.226385395942827,0.8010955781244055
1537,1.2451219558715823,5447.843091605346,False,2.1958043470238,1.0097564282801104
1541,1.2257051467895508,4083.6907204953195,True,2.241435588917288,0.9598670084337277
1556,1.154251098632813,4052.2427368207022,True,2.170650579789998,0.9733830940186748
1567,1.1032152175903323,3730.0042817189997,True,2.1002062953524376,0.8070824167559502
1577,1.0578203201293943,3688.550321074091,True,2.1155255819728436,0.9515577097059837
1584,1.026611328125,3499.337110924017,True,2.193480741016317,0.9263174418197558
1594,0.9828376770019528,3822.684124061957,True,1.9281874186638401,1.1447558363935437
1601,0.9527635574340818,5274.507366430479,False,1.9529007238499805,1.4590247400547387
1603,0.9442567825317384,3897.48408006693,True,1.992449870845781,1.5848545733401267
1610,0.9147834777832033,3528.42690013951,True,1.9587128828666474,1.4200442374224267
1619,0.8775758743286131,3795.0902283336345,True,1.8311704551711672,1.2920346735674246
1629,0.8371400833129886,3446.8591579177555,True,1.8344465878395515,1.2724026696031894
1636,0.8094024658203129,3020.151248590187,True,1.7566947701904845,1.2664673458943578
1641,0.7898759841918948,3282.387470850398,True,1.8791972816778357,1.3134977710498508
1648,0.7629394531250003,3505.131141048392,True,1.8850780894937773,1.4880821790743688
1654,0.7402229309082035,3938.7445272884133,True,1.7723728493873065,1.2697113570638816
1659,0.721554756164551,3425.633341098499,True,1.6590127429183674,1.627945970608279
1665,0.6994676589965823,4764.925207884336,False,1.7174401536943604,1.7020977956915724
1667,0.6921815872192387,3163.7311910968187,True,1.6453649018278784,1.4276762336080069
1674,0.6669807434082029,4006.2407569011857,True,1.7147005310342183,2.0779147582533875
1684,0.6317901611328127,3710.2129542713915,True,1.6044078910964492,1.5887529570056724
1693,0.6009340286254882,3800.0428385554033,True,1.6637709282801534,1.468394885671437
1701,0.5741548538208009,3941.3560349021905,True,1.5913819848794595,1.374863631051011
1708,0.5512237548828127,4088.152489247288,True,1.5698057232848182,2.070681528237068
1716,0.5255889892578123,3139.2061127063193,True,1.5929271899226687,1.61336985086104
1723,0.5036592483520507,4025.7470937863986,True,1.4878016605309188,2.248494745695626
1729,0.48523426055908186,4612.53128156536,False,1.490141045577506,2.2671640189133884
1730,0.48219680786132807,3823.986557492482,True,1.4608969636334843,1.8847944277105975
1736,0.46417236328124994,3475.5208378387642,True,1.4441787519716953,2.0904894632788387
1741,0.4494142532348631,3888.6602130003685,True,1.4800118694322275,1.991887734832588
1747,0.4320192337036131,3223.1894409758615,True,1.5274240735974072,1.5286549039589128
1752,0.4177856445312503,2289.9923588876068,True,1.483522631491873,1.9511311086180574
1757,0.40379047393798845,3728.571329834068,True,1.4428231446852031,1.7916695045001911
1761,0.39276599884033203,3773.8090427114225,True,1.5413824378268275,2.3863311647318874
1766,0.379199981689453,3822.7978772524407,True,1.4374211958800045,2.2309705511594626
1771,0.36587238311767556,3643.1503089246294,True,1.4797246448030148,2.0983559819496653
1776,0.3527832031250002,3745.9486105136093,True,1.420741053253598,2.3851595310175315
1780,0.34248352050781256,3957.5920754175386,True,1.3742070000919853,1.9245003789513377
1785,0.3298234939575195,4008.767764016611,True,1.2890211277406711,2.693396119831162
1789,0.31986713409423806,3913.106610906898,True,1.3099190349767358,2.1689364019038453
1793,0.31006336212158214,4289.2223442661425,False,1.3206965307359697,2.29513173102864
1794,0.3076362609863283,3918.463713301613,True,1.3141372847326893,2.1935182156325737
1799,0.29564380645751964,4078.6280885262954,True,1.3070349715447813,1.78113833318957
1805,0.2815675735473634,2726.0699643055405,True,1.3416701588494322,2.419816513233826
1809,0.272374153137207,3808.8245098011907,True,1.2932189839070443,2.26722971023252
1814,0.26109695434570296,3705.9603447395707,True,1.2420401784969306,2.3877175852717514
1818,0.2522468566894533,3556.8932150259516,True,1.343238004865321,2.0088539065076794
1824,0.23925781250000014,4051.8464452574967,True,1.2410217180359906,1.853192444727847
1829,0.22869586944580084,3187.3611085434986,True,1.2299106293716826,2.31638035517254
1835,0.21633625030517584,3694.483638098996,True,1.2458800304376902,1.9860986220943375
1839,0.20828723907470734,2749.8683456874846,True,1.229988249743619,2.1108698517330247
1844,0.19844055175781272,3648.5380515454485,True,1.3048294888425613,2.3913144876726653
1848,0.1907348632812497,3658.7627882023558,True,1.2395154651166411,1.97851448365255
1853,0.18131732940673792,3562.297173472372,True,1.2483954229063303,2.3334938428910523
1857,0.17395496368408192,4801.011790589508,False,1.2192318182460433,2.4495100038814144
1858,0.17213821411132846,3862.7019640026324,True,1.2025532666903946,2.1106986521965414
1863,0.16319751739501978,3427.292817719204,True,1.205479943499785,2.5275262085352277
1869,0.15278339385986317,2965.664656178806,True,1.2679735996467194,1.799113990602516
1873,0.14603137969970714,3937.211049539985,True,1.2119965649656876,2.488535331890119
1877,0.13943195343017611,4077.791844728674,True,1.181808759212302,2.060182221965948
1881,0.13298511505126942,3808.6935852379233,True,1.1871773448813279,2.054058895064375
1885,0.12669086456298836,3759.4718145732704,True,1.2297581908066795,2.227369913187687
1890,0.11903762817382817,3476.757315946629,True,1.225068928849048,2.4502416473167274
1896,0.11016845703124974,2880.1767882689796,True,1.1019160988646806,2.354629943556793
1901,0.10303974151611354,3853.2619642596915,True,1.1358541109832367,2.1519979896859645
1908,0.09346008300781225,3502.1520190720507,True,1.1533725572622013,1.6055366639791815
