step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.087324590536932,2.5805646113643716e-10
65,18.750615119934082,8192.0,False,4.748634938377502,8.561909500957714e-10
129,17.559819221496586,8191.999999999989,False,4.4201434897823315,2.7298093110263266e-09
193,16.408085823059086,8191.9999999999945,False,4.997067200447881,8.368623799595864e-09
257,15.295414924621584,8191.999999999984,False,4.278022592561535,2.4671933620666267e-08
321,14.221806526184082,8192.000000000005,False,4.872422174997757,6.984422865854087e-08
385,13.187260627746584,8191.999999999989,False,4.428984405861996,1.9069562144821178e-07
449,12.191777229309082,8191.999999999998,False,4.873414585725486,5.006020355268755e-07
513,11.235356330871584,8191.999999999962,False,4.448246721081695,1.2887021569123295e-06
577,10.317997932434082,8191.999999999622,False,4.516991807778187,3.1413086304938974e-06
641,9.439702033996584,8191.999999994743,False,4.213126054487055,7.44515396142243e-06
705,8.600468635559084,8191.999999926524,False,4.333910360076321,1.7055176680313556e-05
769,7.800297737121583,8191.999998985155,False,4.674583192776794,4.251246243069026e-05
833,7.039189338684082,8191.999986743149,False,4.443962309567857,0.00011832841436692254
897,6.317143440246583,8191.999831358871,False,4.226605113883448,0.0002570125309777639
961,5.634160041809082,8191.998021912436,False,4.11215296767138,0.0006619274296448999
1025,4.990239143371583,8191.976717955303,False,4.016362859415484,0.0018799949713315539
1089,4.385380744934082,8191.767174234421,False,4.685190412478847,0.005315558602551618
1153,3.8195848464965825,8189.910971700234,False,4.492178619037139,0.018499336541612683
1217,3.292851448059082,8176.784431648908,False,4.589003089589715,0.03638756526113933
1281,2.8051805496215825,8091.085035753589,False,4.090942161765539,0.10090789996308777
1345,2.3565721511840816,7605.253174808428,False,4.295081359408283,0.2560245346673585
1409,1.9470262527465825,5264.7848543150185,False,3.3250528345842065,0.4434797242635054
1420,1.8805694580078127,4052.98358015718,True,3.681657808909722,0.5018147927313159
1450,1.7051887512207031,3997.4325076957557,True,3.312401054195062,0.7907018267864019
1465,1.62071704864502,3665.810534972603,True,3.1441172302637255,0.812926366594138
1473,1.5765428543090818,5061.891910674992,False,3.1599201157224908,0.9645484096492188
1478,1.5492439270019538,3941.2410272767315,True,3.109600374589387,0.9532602028619218
1485,1.511425971984863,3461.283028166369,True,3.1361696153533063,1.0591054039616914
1492,1.4740753173828125,3579.7776473946797,True,3.1857921923930843,1.2362563942295097
1498,1.4424324035644531,3778.9673210801934,True,3.149351553440303,1.4299719920560663
1503,1.4163255691528318,3788.531839383725,True,3.118443414806741,1.5991208186070405
1507,1.3956117630004887,3061.9728718746615,True,3.0822521993844103,1.7576590640365075
1511,1.3750505447387695,3203.187548836009,True,3.0224129955551904,1.7740715527259028
1514,1.3597297668457036,3812.983977977009,True,3.16203114147809,1.86542367328661
1517,1.3444948196411133,3363.777740371461,True,3.022029453752022,1.7947723319438045
1520,1.3293457031250004,3368.9316898616357,True,3.025150128923724,2.0709416645020915
1522,1.319293975830078,4002.9364309798725,True,3.0615419587183137,2.087109336613333
1525,1.304287910461426,2927.1795160628826,True,3.1286210961301233,2.0628640871648583
1527,1.294331550598144,3670.288002518452,True,2.9523495740857175,2.1394477122279434
1529,1.2844133377075195,3404.9337096626623,True,3.082187127386321,2.215038403591414
1531,1.274533271789551,3267.0171182591944,True,3.08621637199581,2.2588684525116474
1533,1.2646913528442378,3013.1019770952867,True,3.226761675656418,2.3496760903447806
1535,1.254887580871582,2914.043744117512,True,3.0960885307589994,2.3297718399136955
1537,1.2451219558715823,2735.21002314037,True,3.1156790031033763,2.4398964028287624
1539,1.235394477844239,2115.6690619524134,True,3.1245130788999935,2.453435909146195
1541,1.2257051467895508,2431.6363700180113,True,3.1429925019679428,2.6421928461535176
1543,1.2160539627075198,2047.2166021406108,True,3.11734094585198,2.5571175327304645
1545,1.2064409255981452,2419.8953058998127,True,3.1635132278467317,2.57496723531489
1547,1.1968660354614258,2008.6351007489313,True,3.078338968357895,2.554261810581239
1549,1.1873292922973635,1837.2231134758915,True,3.0642450290923575,2.6555031458342997
1550,1.1825752258300786,4013.3131686155566,True,3.0765284982447705,2.7208799287357563
1551,1.1778306961059577,3994.979810980051,True,3.045167739846577,2.801662965079941
1552,1.1730957031249998,3858.0126316258597,True,3.0571464052588757,2.778853599618955
1553,1.168370246887207,3854.6459112371435,True,3.054128540110625,2.8269231279299825
1554,1.1636543273925781,3754.6860087478144,True,3.0662916001675153,3.009276501322419
1555,1.1589479446411135,3685.998756478412,True,3.080438063942964,2.806693667920735
1556,1.154251098632813,3741.8173804665134,True,3.0749197579641914,2.7993303293663705
1557,1.1495637893676762,3613.8685717136277,True,3.1373326405212554,3.006228036838856
1558,1.144886016845703,3600.328955827866,True,3.0310699178081832,2.8859863676345996
1559,1.1402177810668945,3508.3129195678307,True,3.0221319661616257,2.9344580557315965
1560,1.13555908203125,3504.5114650523424,True,3.0016631817872805,2.9765262462122153
1561,1.1309099197387698,3497.2388064167108,True,3.0255666141034707,2.923102086268956
1562,1.1262702941894536,3547.171752727284,True,3.0020399121226644,2.9397329621402353
1563,1.1216402053833012,3398.2823658642847,True,2.958812650111293,2.8541644120360643
1564,1.1170196533203123,3321.5651183153586,True,2.935596258117129,2.9551148738385047
1565,1.112408638000488,3334.3124655748966,True,2.919331103819965,3.2110065199093922
1566,1.1078071594238281,3314.6416256277894,True,2.96254699146479,3.2131363678193976
1567,1.1032152175903323,3191.0636206360023,True,2.9908121141385138,3.0871563007122917
1568,1.0986328125000004,3218.816105507184,True,2.959631700878352,3.1209615048938737
1569,1.0940599441528325,3171.997716063802,True,2.974808346579361,3.0526736765912856
1570,1.089496612548828,3109.880720728198,True,2.911905725903603,2.950537298855741
1571,1.084942817687988,3050.455162602667,True,2.8813342779624445,3.5171355170791085
1572,1.0803985595703125,2976.8667236858405,True,2.889169961616388,3.1078199375974145
1573,1.075863838195801,3086.326682005501,True,2.9253007474337505,3.096609872251547
1574,1.0713386535644533,2991.7692504812826,True,2.947118365695171,3.0593922605104984
1575,1.06682300567627,3032.4675039294316,True,2.9316413247260513,3.3000769669537586
1576,1.0623168945312498,3000.3374333915485,True,2.8566408700021353,3.219726764416758
1577,1.0578203201293943,2863.4414237891233,True,2.9871544914102506,3.2155139299430906
1578,1.0533332824707031,2806.192338061462,True,3.0577127737316854,3.260509982149642
1579,1.048855781555176,2911.1266054218495,True,3.1220133626584214,3.2669944412615592
1580,1.0443878173828127,2866.784541728284,True,3.045021638650753,3.544814953143956
