step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.577511153497894,2.3507693890867004e-08
65,18.750615119934082,32767.99999999995,False,5.418301305881753,7.795500132785543e-08
129,17.559819221496586,32767.999999998894,False,4.794142692960622,2.483299279375202e-07
193,16.408085823059086,32767.999999989363,False,4.467468557229222,7.600409238867994e-07
257,15.295414924621584,32767.999999904336,False,4.599694191683981,2.234529109703422e-06
321,14.221806526184082,32767.999999197506,False,4.7489173976513825,6.313709528003304e-06
385,13.187260627746584,32767.999993964215,False,4.590320545126594,1.711923108449861e-05
449,12.191777229309082,32767.999957290158,False,4.650413611930188,4.462070658174642e-05
513,11.235356330871584,32767.999723098754,False,4.490084662031007,0.00011158029246504394
577,10.317997932434082,32767.998312716038,False,4.486563182014696,0.0002686695780049698
641,9.439702033996584,32767.99054442939,False,4.560150221679351,0.0006219974740394718
705,8.600468635559084,32767.95031474656,False,4.750808973017386,0.0013743629000828263
769,7.800297737121583,32767.75218737704,False,4.813898391041918,0.002929398100626875
833,7.039189338684082,32766.814668476934,False,4.603381213238333,0.006135153737959669
897,6.317143440246583,32762.27204920156,False,4.951241056372297,0.01174476266575536
961,5.634160041809082,32739.90795493077,False,5.095863301100938,0.021614434511809513
1025,4.990239143371583,32628.751638746802,False,5.952948189789071,0.03831019063671443
1089,4.385380744934082,32110.41012011796,False,5.926525991341994,0.0697051941100061
1153,3.8195848464965825,29947.691886088833,False,6.136457434667392,0.09964976486921083
1217,3.292851448059082,22988.610581379176,False,6.475521974644529,0.1493175125272823
1251,3.028912544250489,16375.595484187541,True,6.423033096594065,0.17243997991685434
1281,2.8051805496215825,29505.171987819762,False,6.393683233726009,0.2211236801598671
1321,2.5202226638793945,16209.585526532283,True,5.9343214484122715,0.22325663629882272
1345,2.3565721511840816,28061.070938246095,False,5.892731068593652,0.2939154495948528
1370,2.191944122314453,16052.272184866697,True,5.886706917731608,0.30220835712981886
1409,1.9470262527465825,16206.251208586636,True,5.886195284930241,0.2787989474764142
1444,1.7395782470703125,16004.994932196247,True,6.016839977679292,0.33754564533248504
1473,1.5765428543090818,18954.62223510593,False,5.523828918575136,0.32659413181872127
1477,1.5546846389770512,16095.869534411122,True,5.538310454669796,0.3245567478108389
1509,1.3853120803833006,15752.67759512425,True,5.041298687545441,0.36588482448632564
1537,1.2451219558715823,16941.15317848978,False,5.058259067082699,0.40871155008607885
1538,1.2402534484863286,16233.211195336948,True,4.968349827539823,0.3805757079201461
1568,1.0986328125000004,15814.036557611957,True,4.914287632712311,0.38039392630121893
1596,0.9741973876953125,15661.03239745872,True,4.760448706909911,0.5943673948834732
1601,0.9527635574340818,31420.74353791925,False,4.581755618751114,0.580647044208645
1619,0.8775758743286131,16125.766879006145,True,4.589696107771254,0.5622555628978846
1643,0.7821321487426756,15926.32633847927,True,4.388507314414812,0.6072368243004876
1665,0.6994676589965823,17116.25086639604,False,4.198018153612787,0.5703624653237979
1666,0.6958198547363285,15717.537121513822,True,4.2136479917096725,0.5159218664434507
1689,0.6145524978637696,15574.622450498526,True,4.218386967809368,0.5251995378238578
1710,0.5447578430175779,15975.259848545344,True,3.8591184491796233,0.6642105444220447
1729,0.48523426055908186,17484.3587275601,False,3.803245213982512,0.6068991223799299
1730,0.48219680786132807,16332.674035073818,True,3.7688590634310857,0.6231950070023361
1750,0.42345046997070324,16357.530725519098,True,3.727249673044131,0.9188627055904977
1769,0.3711748123168947,16148.677803253571,True,3.6072870325670583,1.1425617816584805
1789,0.31986713409423806,16257.749801009648,True,3.5214633550272705,0.7365457809731012
1793,0.31006336212158214,30475.700183227415,False,3.508715511855901,0.8670793547411808
1807,0.27695178985595725,14525.273091271192,True,3.4833579997555995,0.8940453508790843
1826,0.23500442504882796,16248.09998274752,True,3.335951905693794,0.9564454461477915
1844,0.19844055175781272,16040.089910336634,True,3.2609443041534623,1.0451141261920396
1857,0.17395496368408192,21705.829744810224,False,3.2242824569004274,0.9396287349986466
1863,0.16319751739501978,16217.846114095672,True,3.2287909781439477,1.0080612103960702
1879,0.1361894607543943,15745.901811396554,True,3.0671320309428576,0.9108966631122057
1897,0.10872364044189461,16274.401245763373,True,3.0874916993743358,0.8782667886112159
1917,0.08183002471923817,16167.859346219499,True,3.080837526438045,0.8454932236207741
1921,0.07690906524658207,30606.843684949363,False,3.083946857430868,0.8919261867973811
1940,0.05561828613281256,16200.912956903032,True,2.904383992805302,0.7468904557794689
1967,0.03128528594970699,16184.698592443328,True,2.8260599943544573,0.5621721400711212
1985,0.018925666809082115,25942.953565798565,False,2.8315518725937414,0.5189798922363307
2012,0.006179809570312507,16364.814735601845,True,2.7475788656267772,0.4433586613004345
2048,0.0,31111.839743957065,False,2.834057539576132,0.006008930159930583
