step,u,ess,resampled,max_abs_state,max_abs_log_increment
1715,0.5287599563598636,3840.05380323842,True,2.138960788727337,2.064367492769836
1725,0.49747943878173834,3958.0738430571546,True,2.138765902861742,1.5698271231463647
1729,0.48523426055908186,5647.046396321947,False,2.0687200871905245,1.8504996615882519
1736,0.46417236328124994,4048.8797142099356,True,2.0671995305005924,1.630627205404784
1743,0.44357776641845703,3056.902659196425,True,1.9737773876286506,2.189330658791562
1751,0.42061328887939475,3801.0102445271373,True,2.0660915475506183,2.1668739613266563
1755,0.4093599319458008,3749.7217033853726,True,1.993404394587309,2.6444297849569964
1761,0.39276599884033203,3527.110896376458,True,2.072034848132624,2.420618198848154
1767,0.37651538848876953,3995.055367003239,True,2.0403896482277704,2.2846345196362137
1773,0.3606081008911133,1828.1464669302948,True,2.0138740149618233,2.7183775091007423
1777,0.3501939773559568,3304.791041233556,True,1.920673534885416,2.207513043777655
1781,0.3399324417114259,3389.877191784265,True,1.9521453857437499,2.5569802657890808
1787,0.3248262405395509,3795.9085164203057,True,1.9774545391748104,2.844570355815122
1793,0.31006336212158214,3186.4802298189647,True,1.9797001821939648,2.6547665554651787
1798,0.2980232238769531,3879.6759968618344,True,1.9768817050986172,2.366220765003478
1803,0.2862215042114257,3821.8751756070014,True,2.0286286843796977,2.533669506957854
1807,0.27695178985595725,3721.456363238725,True,1.9156856004438096,3.8589289545132583
1812,0.26557922363281267,3496.546881634416,True,1.994710990706681,2.119710526045974
1817,0.2544450759887696,4043.1630224026994,True,1.967373285080529,2.1846490638465434
1823,0.2413988113403321,3851.430536423701,True,1.9662006070292917,2.5354955779200705
1825,0.23712635040283223,1043.770825310832,True,1.9307518736216502,4.746917094725161
1828,0.23078918457031247,3791.41580128521,True,1.882759664662531,3.120565275844593
1833,0.22041797637939445,3939.65910792284,True,1.927159256462706,2.320043953317261
1836,0.2143096923828122,3689.934022994292,True,1.9046665577804822,2.776839415971311
1840,0.20629882812499997,3836.8682645659187,True,1.8616887152208077,2.479795482678743
1843,0.20039081573486306,2154.1794475457027,True,1.9077037780749801,5.201106864880172
1846,0.19456863403320349,4081.3935606165546,True,1.9027795121316033,2.813595288989538
1849,0.1888322830200197,2464.579720887586,True,1.889394746769347,2.9941125362741956
1852,0.18318176269531247,4013.162578549006,True,1.9093667345022944,2.5857773318620567
1854,0.1794624328613282,3317.8055170760513,True,1.8736532165529243,3.7338626263897385
1857,0.17395496368408192,4646.056487273229,False,1.8807452017307387,3.7540715233467723
1858,0.17213821411132846,3391.1218698885314,True,1.9114384394893393,3.886832645055846
1860,0.16853332519531222,3556.078360225005,True,1.87721869060614,4.0828353593371505
1863,0.16319751739501978,3860.452072920623,True,1.8619579219363707,4.108923369950224
1866,0.15794754028320318,4026.7697124192327,True,1.8479908891384063,3.4547484363284937
1869,0.15278339385986317,1442.2399253453439,True,1.8586264538214339,4.394413354878787
1872,0.14770507812499972,3430.2142536435786,True,1.8031187901071781,2.9978018870363976
1874,0.14436721801757796,3570.9844760527817,True,1.7983538019083645,3.411664466608086
1876,0.14106750488281244,3711.6313670324434,True,1.809884196762488,4.356256721504454
1879,0.1361894607543943,4000.975165397078,True,1.8272773683805692,4.063502620195614
1883,0.12981891632080078,3773.726079966311,True,1.7981011424789481,2.9095390775479384
1886,0.12514114379882796,3691.1610580004717,True,1.7808677071745218,2.5113853702870776
1887,0.12360095977783223,3683.5245112257835,True,1.8262118241940293,4.626511492175406
1891,0.11753559112548806,3709.9594941842593,True,1.8020667269579493,2.6030312524325034
1895,0.11162281036376952,3590.9265146212056,True,1.797132438590649,2.928100563230831
1898,0.10728836059570296,3750.633093120439,True,1.8450093994350727,2.6854127429658834
1902,0.10164260864257815,4057.672166496977,True,1.828148786739823,2.53097585249414
1908,0.09346008300781225,3128.4826166718412,True,1.7512463107636767,2.757371651892996
1913,0.08690357208251977,3478.4447393735786,True,1.7595094488408307,2.86097888413606
1917,0.08183002471923817,2251.141190892208,True,1.8029425995753325,2.7091114485410834
1919,0.079350471496582,3626.3948214646252,True,1.8243628891134291,3.6096481245329333
1921,0.07690906524658207,5091.802033594259,False,1.7955601045790568,2.8992445193968415
1922,0.07570266723632797,3963.7727853936017,True,1.8001302076230883,3.5735515791118106
1924,0.07331848144531243,3790.7080315478056,True,1.811327514428357,3.0483619749509514
1929,0.06752490997314442,3028.6824965193664,True,1.7847702580939313,3.667181382682449
1931,0.06527423858642574,3162.1378491210717,True,1.8444153032263255,3.388012469216444
1936,0.059814453124999924,2919.9466761958106,True,1.7793360720731692,3.043255614023298
1939,0.0566530227661131,3960.62664245354,True,1.752654242605662,2.953557206225825
1943,0.05257129669189449,3853.677654000189,True,1.7751044000311953,2.7462192601957365
1948,0.047683715820312424,3760.34090159965,True,1.7291796367543422,2.9605642480048417
1954,0.042133331298828236,3925.778997108351,True,1.762511995284141,2.0422397103966246
1959,0.0377702713012696,2475.0822499071855,True,1.7048161000950206,4.191411802443084
1965,0.032849311828613184,3971.7521210580103,True,1.6980271550645283,2.3946292432260594
1971,0.02827167510986334,3643.3343247993444,True,1.7293069401448804,2.280181594040682
1978,0.023365020751953198,2986.763564957742,True,1.7087880673685423,2.175673511804899
1985,0.018925666809082115,6050.070558747646,False,1.7226469647368257,1.6012275526741786
1994,0.013904571533203037,3814.3888243134384,True,1.6821348117132913,1.4672656719995216
2048,0.0,4247.889770604744,False,1.6665212139164116,0.014124638082234143
