step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,3.824547150461744,5.139700381127732e-10
5,18.468017578125,8192.00000000001,False,3.9185671282586156,1.7041682933970944e-09
9,17.286376953125,8191.999999999993,False,3.7775035304606823,5.428683182102434e-09
13,16.143798828125004,8192.000000000004,False,3.7634268602872765,1.6614967517360987e-08
17,15.040283203125004,8192.000000000007,False,4.420099950974569,4.884758724380709e-08
21,13.975830078125002,8191.999999999987,False,4.078589515431899,1.380152140281571e-07
25,12.950439453125,8191.999999999985,False,3.966807008271492,3.744669095242281e-07
29,11.964111328125002,8191.999999999991,False,4.045421758380212,9.766878262367298e-07
33,11.016845703125004,8191.999999999998,False,3.947252694661354,2.4506380136873605e-06
37,10.108642578125002,8191.999999999962,False,4.4246848101104925,5.896654247541348e-06
41,9.239501953125,8191.999999999614,False,3.709004354061295,1.367207629244302e-05
45,8.409423828125002,8191.999999995489,False,4.3117449123576685,3.0650158790015783e-05
49,7.618408203125003,8191.999999950518,False,4.21592150148734,6.62941738885386e-05
53,6.866455078125001,8191.999999518466,False,3.8342501602506007,0.00013948289033838206
57,6.153564453125,8191.9999958539665,False,3.6957867997913927,0.00027852818084288353
61,5.479736328125001,8191.999967772161,False,4.514470932842397,0.0005583974100369118
65,4.844970703125,8191.999777568694,False,4.1052053317537665,0.0010637802006560231
69,4.249267578125001,8191.998638760105,False,3.571567097039074,0.0020750893571112113
73,3.6926269531249996,8191.992501430998,False,3.991321675211763,0.004287901569093481
77,3.1750488281250004,8191.9625662811795,False,3.8387843663986554,0.009113739548233715
81,2.6965332031249996,8191.71874257175,False,4.054771806962924,0.203644827819429
85,2.2570800781250004,8190.329137566457,False,3.4207809562093865,0.12952050987307334
89,1.8566894531249998,8155.724677967379,False,3.4205568897388767,0.6697598028448789
93,1.4953613281250002,7850.064989999551,False,2.977317533332963,1.5448906993387843
97,1.1730957031249998,5028.269052290922,False,2.6750240669150545,1.5757321021786992
98,1.0986328125000004,1420.2691351942144,True,2.7263495476746638,2.3330624886915685
100,0.9570312500000006,704.9067051726126,True,2.669038293855903,5.371849333091353
101,0.8898925781250002,6810.675489264888,False,2.5929633529403935,2.68248312938403
102,0.8251953124999999,170.93854161868958,True,2.4273296392263397,6.011619016308056
104,0.7031250000000001,84.46329472038235,True,2.5186789309616477,7.412669583538664
105,0.6457519531249998,322.7145840014226,True,2.6476712729313427,6.275773177403229
106,0.5908203125000002,1.5795266201648213,True,2.2150292664600233,11.74957860364298
107,0.538330078125,13.33125594941737,True,2.245890431278168,8.40593316956095
108,0.4882812499999997,43.41759863918209,True,2.174528038065648,7.737880870276944
109,0.4406738281250001,16.999186383674406,True,2.110960052162013,8.368331095092708
110,0.3955078124999999,105.07866197823728,True,2.003487472101377,7.068508012290521
111,0.3527832031250002,27.231407736726034,True,2.0644422879569455,8.22375403904548
112,0.31250000000000006,16.384911954171717,True,2.2148179332244773,8.693844196812393
113,0.27465820312499983,2.4478585082278936,True,1.977843544898428,11.262647529136258
114,0.23925781250000014,3.7639241619276778,True,2.055993047215024,11.191337312900501
115,0.20629882812499997,1.0049698229619706,True,1.733759853053476,17.269258433411277
116,0.1757812500000002,3352.1559111064453,True,1.9396576188729153,3.9630048764770947
117,0.14770507812499972,1.7875959776842214,True,1.3413858282449038,19.544330243402943
118,0.12207031249999993,230.38923289792228,True,1.9393232541519172,9.860690240773847
119,0.09887695312500011,1.0036550936432858,True,0.8583323986152425,25.947188109214146
120,0.07812499999999976,214.2979246601599,True,1.8213001804675928,10.943904034814587
121,0.059814453124999924,3.5508313965572467,True,1.7687314847544442,14.63971654233981
122,0.04394531250000005,726.9871464987614,True,1.6970897192012802,6.65780742741215
123,0.03051757812500014,171.57189285813186,True,1.7769319339187863,6.88164210427754
124,0.01953124999999994,101.83249538589361,True,1.7073599555942849,7.491892107718722
125,0.010986328125000012,4.31548554615949,True,1.6188464788728294,9.274455309671376
126,0.004882812500000047,2877.3490369762985,True,1.6804468276538962,4.836366330372647
128,0.0,7497.641646186716,False,1.6650213889383443,0.6758070687505963
