step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999305,False,4.775767088560778,1.0913105615590353e-06
17,18.693923950195312,8191.999999948632,False,4.212903969984912,3.618315815153434e-06
33,17.504959106445312,8191.999999428841,False,4.318113603579868,1.1527512507890642e-05
49,16.355056762695316,8191.99999450281,False,4.949698328443551,3.5272596059606224e-05
65,15.244216918945312,8191.999950228763,False,4.220579811032945,0.00010366414170907139
81,14.172439575195314,8191.999585988079,False,4.678336855254423,0.0002927015567104103
97,13.139724731445312,8191.996837828134,False,4.418233606390299,0.0007942292757991648
113,12.146072387695314,8191.9775904064545,False,4.381101722913646,0.0020666659099943243
129,11.191482543945316,8191.852202138941,False,4.779950963004677,0.005158037149879499
145,10.275955200195314,8191.112893766266,False,4.22840057872574,0.01241816838836375
161,9.399490356445312,8187.150077936836,False,4.733879379684403,0.028725410044939666
177,8.562088012695314,8167.02964011436,False,5.279731608249357,0.06331702391046377
193,7.763748168945315,8071.890131315644,False,4.956487964493999,0.1339004513362903
209,7.004470825195313,7676.235960896877,False,5.528499010526483,0.2698712890669638
225,6.2842559814453125,6351.433710567306,False,5.442144798260888,0.5237549905673592
236,5.811767578125,4075.852144688327,True,5.366794526209741,0.7961027779354983
241,5.603103637695313,5867.518188725541,False,5.861977540275411,0.9655207253168756
245,5.4389190673828125,3852.8022906031797,True,6.166691808533965,1.0748852203199852
251,5.1972198486328125,3796.4464071529796,True,5.551648395190159,1.3450542645285792
255,5.039138793945313,3926.8120491166183,True,5.456004327206099,1.4836166364076737
257,4.9610137939453125,5246.524990462947,False,5.456437323361085,1.6274287440960455
259,4.8834991455078125,3275.0668750236796,True,5.318594383556863,1.7609294953196053
262,4.76837158203125,3440.5157176265684,True,5.4079171233046,1.837960376057588
265,4.6546173095703125,3006.6260046389407,True,5.694687302014778,1.992917037897382
267,4.579544067382813,3725.990214493564,True,5.468810927962469,2.107170809370827
269,4.505081176757812,3310.7364471235073,True,5.408743072936268,2.2571142325128872
271,4.4312286376953125,3086.5972157506662,True,5.415215602580571,2.383943303385926
273,4.357986450195313,2693.4253058591585,True,5.452076741755792,2.4297558915092456
275,4.285354614257813,2455.4147276929966,True,5.022431680388385,2.5006624418915684
277,4.2133331298828125,2233.000951032493,True,5.303824534637328,2.659442282157158
279,4.141921997070313,2047.8430006104202,True,5.351748743389303,2.793181451353565
280,4.1064453125,3852.8473032314478,True,5.390732335014487,2.8701355483643027
281,4.071121215820313,3757.105383898094,True,5.449656886061028,2.947163819662579
