step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.856295745160003,3.1603263674732545e-07
17,18.693923950195312,8192.000000000011,False,4.3570315005596125,1.0480261933549936e-06
33,17.504959106445312,8191.999999999998,False,4.5969047182322225,3.339487156749623e-06
49,16.355056762695316,8191.999999999998,False,4.573565451111866,1.022362223040822e-05
65,15.244216918945312,8191.999999999867,False,4.169978841539387,3.006936401057101e-05
81,14.172439575195314,8191.999999996555,False,4.235252126523609,8.50001054143594e-05
97,13.139724731445312,8191.999999923815,False,4.908866472707511,0.0002308958759192781
113,12.146072387695314,8191.999998465908,False,4.953378918429747,0.0006030907707703868
129,11.191482543945316,8191.999973502807,False,4.555143998529219,0.0015176595990699896
145,10.275955200195314,8191.999587515834,False,4.625956321932549,0.0036537756326302053
161,9.399490356445312,8191.994248385738,False,4.377526681641934,0.00849527326370087
177,8.562088012695314,8191.928373408557,False,4.882895371536127,0.0190494029306845
193,7.763748168945315,8191.23309176329,False,4.556125899596933,0.040751018696966165
209,7.004470825195313,8184.645869897927,False,4.918745888980399,0.08402065140083476
225,6.2842559814453125,8131.927639977931,False,5.2437762391107725,0.1623476889494721
241,5.603103637695313,7771.6030440498935,False,5.405026394981613,0.2991942523074781
257,4.9610137939453125,6055.10081503138,False,6.115951167100663,0.5228197361464081
266,4.61700439453125,3810.031243567903,True,5.323419899087226,0.5958545016113219
273,4.357986450195313,6959.509411197226,False,5.645462151144384,0.6851608075699115
280,4.1064453125,3588.630657925785,True,5.407579228219423,0.7663369736877149
289,3.794021606445312,4382.107467364001,False,5.244498642256013,0.9078442172265997
290,3.760070800781251,3761.0208043551665,True,5.321354366483549,0.9674372202018428
297,3.5266876220703125,3758.9183853496706,True,5.206573017617347,1.043331120843451
303,3.3325958251953125,3604.0490884342694,True,4.856584363171725,1.0352241191202376
305,3.269119262695313,7433.158741673994,False,4.92452887947365,1.0562105415168832
309,3.1439971923828125,3622.644122159244,True,4.601338434667017,1.0539246086002756
315,2.9608917236328125,3803.6528338275575,True,4.406677882416633,1.0483232026687583
321,2.783279418945312,3643.9354449618118,True,4.448837848471001,1.0196053948243085
326,2.63946533203125,4091.7062543186303,True,3.927816920633202,1.2477888640071195
331,2.499465942382813,3485.3238742036533,True,3.8252206414475145,1.1475968499686295
336,2.363281250000001,3288.339206642841,True,3.903919878666478,1.1491727050451004
337,2.336502075195313,7908.960333569573,False,3.8061235128752733,0.98609059387819
341,2.2309112548828125,3512.285287058911,True,3.5888052482112895,1.2706904139818305
346,2.1023559570312504,3297.114335374352,True,3.323109337532266,1.0556558910102414
351,1.9776153564453132,3007.126699730532,True,3.273478603450621,1.550065142333487
353,1.9287872314453123,6708.717293943646,False,3.3247986720688907,1.4537231455484088
355,1.8805694580078127,3048.551284457377,True,3.1141901167523294,1.3058860050590764
359,1.7859649658203123,3694.002962863974,True,3.0589635930865735,1.147019981839383
363,1.693801879882813,2987.2580341866496,True,2.951542465354019,1.5350887080062712
366,1.6262817382812504,3686.7612493739994,True,2.798745267124881,1.7702291351383985
369,1.5601348876953127,3944.3542358445957,True,2.834304313790085,1.606698029929485
372,1.4953613281250002,3896.8107207741964,True,2.771341810137425,1.7165733147742457
375,1.4319610595703127,3737.50034533221,True,2.6435014137438255,1.7647074425887892
378,1.3699340820312502,2763.977042465646,True,2.4238115818171435,2.1866658322046337
381,1.3092803955078127,2055.337184650322,True,2.463716290308242,2.3328914946840054
383,1.269607543945313,2057.236960187099,True,2.355153225532586,2.4908064595950687
385,1.2305450439453123,3934.0030822374674,True,2.3438260203340318,2.2766307175568525
388,1.1730957031249998,2327.81035660029,True,2.3223627585534286,2.1064779664170263
391,1.1170196533203123,2005.455607308333,True,2.1461195895739107,2.1818859698594673
394,1.0623168945312498,1952.2379223748096,True,2.202238950538945,2.7409815499237684
396,1.026611328125,2695.55855601775,True,2.0744380068554293,2.491007615078594
398,0.9915161132812502,3031.528760665376,True,2.0149418503052376,2.784745683342591
400,0.9570312500000006,3051.5396069192616,True,2.050977945522176,2.4795893674144263
401,0.9400177001953127,6256.841599791448,False,2.0183328588664704,2.521402245462918
402,0.9231567382812499,3344.4067991790494,True,1.9396553423422254,2.5152042359552245
404,0.8898925781250002,3473.00659259008,True,1.875988790890736,2.615972568236492
406,0.8572387695312504,2692.8642881021055,True,1.8952213892110943,2.7158387372577586
408,0.8251953124999999,2498.708223276581,True,1.8258276615282092,3.4368053511227776
410,0.7937622070312501,2119.5854774174577,True,1.8684461668931727,3.162836892111997
412,0.7629394531250003,2874.4005332065103,True,1.7891005068909505,3.095679373246729
414,0.7327270507812499,2275.785042502869,True,1.7761032192334747,3.134532652180653
416,0.7031250000000001,2541.746426349249,True,1.7606796681947479,3.1682321627335575
417,0.6885528564453123,5052.571457717933,False,1.7096243600341323,3.188571136698517
418,0.6741333007812503,1611.1259261867185,True,1.6890033277415326,3.3265711874009827
420,0.6457519531249998,1305.939293602061,True,1.6427303487752876,3.6083611715761736
422,0.61798095703125,2952.1917438433593,True,1.6469234539287583,3.2035008856742206
424,0.5908203125000002,1586.526192211833,True,1.6373189636714784,3.519245067711433
426,0.5642700195312498,2009.599135452432,True,1.5556840453647292,3.4443371052338105
428,0.538330078125,1950.0584361628974,True,1.561621525253041,3.705466931730498
