step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.81785492838254,9.79767716691807e-08
65,18.750615119934082,32768.00000000003,False,4.896391182663846,3.2493784922310395e-07
129,17.559819221496586,32768.00000000005,False,4.741837207047817,1.035280184115559e-06
193,16.408085823059086,32768.000000000015,False,4.779596657236911,3.169007033842758e-06
257,15.295414924621584,32767.999999999534,False,5.092410665423547,9.32030950562026e-06
321,14.221806526184082,32767.999999988024,False,4.77151901177347,2.6340926322592432e-05
385,13.187260627746584,32767.999999735912,False,5.13586085637227,7.15801508866785e-05
449,12.191777229309082,32767.999994748614,False,4.991320383149379,0.00018675212592125746
513,11.235356330871584,32767.99990706952,False,4.797688718764283,0.00046974373074068157
577,10.317997932434082,32767.998529685894,False,4.844780970969722,0.0011335856896324819
641,9.439702033996584,32767.97949891483,False,4.859383987763323,0.0026199254298246186
705,8.600468635559084,32767.74816437935,False,4.668907249114424,0.005898292523037289
769,7.800297737121583,32765.270151244673,False,4.58213693216805,0.012525051298074233
833,7.039189338684082,32741.84809519687,False,5.283464902766021,0.02562806957365865
897,6.317143440246583,32550.41938423577,False,5.650527127720815,0.04961675630544414
961,5.634160041809082,31259.869270949275,False,5.955730413951919,0.08970425938346237
1025,4.990239143371583,24683.207032429957,False,6.583775486575051,0.14688742037345734
1060,4.6546173095703125,16129.827678430189,True,6.389679999761169,0.18173085450633947
1089,4.385380744934082,28046.84506728467,False,6.4300598930799255,0.21745787135845718
1116,4.141921997070313,15970.536915167755,True,6.292617206749971,0.23523798894710693
1153,3.8195848464965825,16507.632932845096,False,6.62314600907322,0.26813518381001683
1154,3.811054229736329,15833.15397501465,True,6.60376437427072,0.2712543868146257
1184,3.559570312500001,15648.63669755816,True,6.072321689070419,0.3049973114437762
1210,3.3485603332519527,15736.50876001145,True,6.606470258702606,0.2957700924159284
1217,3.292851448059082,30795.142433091238,False,6.737053604211544,0.3110529493784902
1234,3.159503936767579,15570.07702737927,True,6.3011233497012835,0.30428074145598755
1257,2.983479499816895,15699.087318340575,True,6.150668297743156,0.300560771720204
1279,2.819828987121582,15512.869391162674,True,5.916302353251212,0.2991410808759393
1281,2.8051805496215825,32549.140518628818,False,5.93142026680329,0.29404040615710897
1300,2.6679229736328134,15842.974473839764,True,5.661319762916983,0.2739290256791238
1321,2.5202226638793945,15490.757811866513,True,5.487769394563585,0.2568290076338498
1342,2.3767280578613286,15386.237489550913,True,5.465145325327348,0.2816947638396946
1345,2.3565721511840816,32232.026801685908,False,5.3815659999881005,0.2729613214787927
1361,2.2505235671997075,15970.274441194737,True,5.576133940797527,0.25397777332316845
