step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.896187143969837,1.0358757063271635e-09
5,18.468017578125,8192.000000000005,False,4.551850472751258,3.475367895112765e-09
9,17.286376953125,8191.999999999989,False,4.805558363194516,1.2252223653744235e-08
13,16.143798828125004,8192.000000000005,False,4.193965723676961,4.0413426984008706e-08
17,15.040283203125004,8191.999999999976,False,4.580354397712471,1.0102433633759281e-07
21,13.975830078125002,8191.999999999924,False,4.641023274628373,2.9133501237535336e-07
25,12.950439453125,8191.999999999494,False,4.1979395064694796,8.312633466713092e-07
29,11.964111328125002,8191.9999999963875,False,4.622415713021334,2.0293614361841414e-06
33,11.016845703125004,8191.999999977437,False,4.678243219904889,5.770537666826419e-06
37,10.108642578125002,8191.999999864793,False,4.893242920400352,1.2296822261503878e-05
41,9.239501953125,8191.9999992565645,False,4.294102902800629,2.718423760360842e-05
45,8.409423828125002,8191.99999612465,False,4.073878214505537,6.705186136574191e-05
49,7.618408203125003,8191.999982312949,False,4.520890402868896,0.00014220086618832204
53,6.866455078125001,8191.9999184720555,False,4.539640403484525,0.000261539314382088
57,6.153564453125,8191.999663784453,False,4.880140765457425,0.0007138518407159355
61,5.479736328125001,8191.998688007235,False,4.381622755478072,0.0011919678701645235
65,4.844970703125,8191.994814322569,False,4.427175819417767,0.002657422326970223
69,4.249267578125001,8191.9758082246535,False,4.089831970812391,0.005209613352410368
73,3.6926269531249996,8191.867654717784,False,4.274989616425399,0.014437802262192333
77,3.1750488281250004,8191.200223509867,False,4.247423796162601,0.02820773211979786
81,2.6965332031249996,8187.387397096941,False,4.053812214903427,0.08655296920175669
85,2.2570800781250004,8168.527111141479,False,4.587968449101541,0.11997642492796065
89,1.8566894531249998,8091.3151708395635,False,3.3840402200079533,0.2036950297150778
93,1.4953613281250002,7836.0972653096605,False,3.3775514791534733,0.3639254412991552
97,1.1730957031249998,7120.437653612994,False,3.210498812227534,0.48752732945769606
101,0.8898925781250002,5638.655938577557,False,2.802876918904775,0.6448591755493212
105,0.6457519531249998,3821.5189634812114,True,2.458391726555773,0.8638727553419024
109,0.4406738281250001,6353.795275724926,False,2.3956079681997333,1.0789589714514398
112,0.31250000000000006,3435.502334904973,True,2.050597203167965,1.0697550568163852
113,0.27465820312499983,8007.857449234453,False,2.2455454613872394,1.2179443300626154
117,0.14770507812499972,5389.520529510658,False,2.3120492478358328,1.252040560087148
119,0.09887695312500011,3960.553145095843,True,2.303111860384668,0.781499712918089
121,0.059814453124999924,7863.528536495605,False,2.2377976873216423,0.7458364261629167
125,0.010986328125000012,6697.081698794843,False,1.9260715088629319,0.38910147271102746
128,0.0,6349.790882165544,False,1.8609510427357399,0.05968313135905383
