step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.553087388926505,6.287326008382378e-12
17,18.693923950195312,8191.999999999998,False,4.576553083000449,2.0885765641710628e-11
33,17.504959106445312,8191.999999999996,False,4.837661365086001,6.669130417698114e-11
49,16.355056762695316,8192.000000000007,False,4.587841331111299,2.0540523148225375e-10
65,15.244216918945312,8192.000000000011,False,4.409141711070803,6.082881225972738e-10
81,14.172439575195314,8192.000000000005,False,4.351452991552245,1.74467846841064e-09
97,13.139724731445312,8192.00000000001,False,4.517892783935261,4.779493315480061e-09
113,12.146072387695314,8191.999999999996,False,5.153481199048083,1.2900362922753157e-08
129,11.191482543945316,8191.999999999987,False,4.412761210011335,3.3451171384419303e-08
145,10.275955200195314,8191.999999999969,False,4.616440890554838,8.303212364598037e-08
161,9.399490356445312,8191.999999999687,False,4.419474757125677,1.9682105713690414e-07
177,8.562088012695314,8191.999999995533,False,4.412141773315163,4.4215363934743475e-07
193,7.763748168945315,8191.999999938938,False,4.244587492665563,1.11183206245051e-06
209,7.004470825195313,8191.999999172593,False,4.3141296239349085,4.714314150245198e-06
225,6.2842559814453125,8191.999988836513,False,4.255405936628753,2.4711838834338427e-05
241,5.603103637695313,8191.999855687877,False,4.372503114938135,9.458952861784503e-05
257,4.9610137939453125,8191.998288619255,False,4.212621972985826,0.00031341453263927186
273,4.357986450195313,8191.982112642083,False,4.524500141556159,0.0011558542286274928
289,3.794021606445312,8191.841171063365,False,3.8279104900841356,0.0028892783264978664
305,3.269119262695313,8190.822307364686,False,4.063555794451139,0.007901099438276198
321,2.783279418945312,8184.738760967643,False,3.823509996354841,0.01385625087238962
337,2.336502075195313,8154.150936636962,False,3.8569525998039325,0.035725379077879635
353,1.9287872314453123,8027.242328225203,False,3.391451575339232,0.06411583539181075
369,1.5601348876953127,7596.537887379491,False,3.2221453887454627,0.10126476733607857
385,1.2305450439453123,6368.541619430132,False,3.0959511756571905,0.1226157508458425
401,0.9400177001953127,4187.0124501364,False,2.6343150900893386,0.21088382305483827
402,0.9231567382812499,3977.2578014348464,True,2.6447046740072158,0.23698324523047876
417,0.6885528564453123,6200.918238655471,False,2.3208410461821636,0.2139264758493151
425,0.5774688720703125,3937.766877241082,True,2.532023711560183,0.21340837006548066
433,0.47615051269531267,7463.261876912576,False,2.3130249914692156,0.22846246888621305
447,0.3223419189453127,4071.157653272507,True,1.9536753060322156,0.23011136961150705
449,0.3028106689453124,8147.796517593729,False,2.13316809261282,0.24738416829870083
465,0.16853332519531222,5482.708320752481,False,2.058193027503915,0.2201540467393358
472,0.12207031249999993,3975.702533308138,True,1.7768430271088007,0.17191570269766931
481,0.07331848144531243,7785.883967781564,False,1.838940164521156,0.1475334279332025
497,0.01716613769531252,6447.461571645646,False,1.770861040904912,0.07574207771924343
512,0.0,5913.948530659306,False,1.6862472319228767,0.0023968538874385957
