step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.323185959579556,6.131420104727909e-10
17,18.693923950195312,32768.00000000006,False,4.35759676413176,2.0354016856158304e-09
33,17.504959106445312,32768.00000000001,False,4.461528261187904,6.498279453474505e-09
49,16.355056762695316,32768.00000000002,False,4.234786071677663,1.993955437120707e-08
65,15.244216918945312,32767.999999999978,False,4.1647746305196085,5.8944403397896607e-08
81,14.172439575195314,32767.999999999964,False,4.299239444631394,1.6774507486224492e-07
97,13.139724731445312,32767.99999999992,False,4.017279319683643,4.6106130096464186e-07
113,12.146072387695314,32767.999999999112,False,4.212886869733214,1.2297676791379817e-06
129,11.191482543945316,32767.999999984735,False,4.151919706733191,3.1673275094838336e-06
145,10.275955200195314,32767.999999760796,False,4.164898602920051,8.098223633004453e-06
161,9.399490356445312,32767.99999669315,False,4.222727494023827,2.0316351878845533e-05
177,8.562088012695314,32767.99995984493,False,4.824979932606713,5.1450608351118616e-05
193,7.763748168945315,32767.999560941033,False,4.581243936549256,0.00012153241414263844
209,7.004470825195313,32767.995703938734,False,4.027658198330084,0.00030515292365767974
225,6.2842559814453125,32767.96277329043,False,4.645902373037488,0.0007439016622031435
241,5.603103637695313,32767.71716071944,False,4.3643251663863865,0.0016886073456004477
257,4.9610137939453125,32766.11376523185,False,4.22239800621519,0.0033992773560434964
273,4.357986450195313,32757.120215449344,False,4.562826427011624,0.007649987652688855
289,3.794021606445312,32714.27964947455,False,4.109220912349486,0.017041371297026923
305,3.269119262695313,32542.645635857632,False,3.970344077155224,0.03130639166081032
321,2.783279418945312,31952.538633743774,False,3.9994390488417197,0.05787490536003561
337,2.336502075195313,30198.93263452524,False,4.016666604901951,0.08359046019211797
353,1.9287872314453123,25119.89792028758,False,3.387527154409827,0.1704465270207559
363,1.693801879882813,16101.739504161113,True,2.978804111171376,0.1452406773666433
369,1.5601348876953127,32246.68156515033,False,3.148162322889821,0.25556613141816215
385,1.2305450439453123,21996.234684753843,False,2.5912084634549295,0.2464280352932663
390,1.13555908203125,15853.320226086638,True,2.436652062576824,0.2635362974494791
401,0.9400177001953127,26368.890277367907,False,2.2282675889847643,0.3408222672308649
409,0.8094024658203129,14879.049767254315,True,2.038572811743336,0.4382286740049577
417,0.6885528564453123,27954.710717397305,False,1.9425900971970385,0.4787295537503024
424,0.5908203125000002,14994.131777474506,True,1.7579228374372247,0.4942027245850031
433,0.47615051269531267,22980.954407254012,False,1.5543242387291858,0.5465059069155279
437,0.4291534423828124,15057.080460076422,True,1.6565979001240452,0.45399919867120614
449,0.3028106689453124,16946.875327140482,False,1.6106878376293952,0.618063902814932
450,0.29327392578125017,14842.204170733541,True,1.536164348015576,0.6623101863808998
459,0.2143096923828122,15493.120202310902,True,1.3350508777539212,0.6079247686936607
465,0.16853332519531222,25851.326416326356,False,1.355390121835463,0.6512528430058994
469,0.14106750488281244,15388.998417198243,True,1.2977947045999316,0.6159375125154862
480,0.07812499999999976,16259.226281575468,True,1.0875328604164252,0.6006675696282168
481,0.07331848144531243,32523.434062856042,False,1.203117001225084,0.8148675398632964
494,0.024719238281250028,15448.348606885695,True,1.1171121735774983,0.41542266103329306
497,0.01716613769531252,32149.34025408387,False,1.1696684876628582,0.5491111590197275
512,0.0,27137.212924347667,False,1.0848059845508766,0.01778404782512746
