step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.859079647229992,7.887853645334874e-13
17,18.693923950195312,8192.000000000002,False,3.832752780770791,2.6260008025675003e-12
33,17.504959106445312,8192.000000000015,False,4.040357726952471,8.428491361462072e-12
49,16.355056762695316,8192.0,False,4.02065984822346,2.616791186033098e-11
65,15.244216918945312,8192.00000000001,False,3.8009254777388124,7.850845876157048e-11
81,14.172439575195314,8192.000000000013,False,4.449774104416366,2.3103022216067145e-10
97,13.139724731445312,8192.000000000005,False,4.381250988350853,6.540875428201621e-10
113,12.146072387695314,8192.000000000002,False,4.258223919417358,1.7812346524414967e-09
129,11.191482543945316,8191.999999999998,False,4.044364446907493,4.625266734575062e-09
145,10.275955200195314,8191.999999999996,False,3.8501753230234845,1.1235265459823743e-08
161,9.399490356445312,8191.999999999964,False,3.708798954374875,2.7663937073297713e-08
177,8.562088012695314,8191.999999999409,False,4.982683349149872,1.8092249909706041e-07
193,7.763748168945315,8191.9999999922,False,3.8756492194393455,8.019902938370623e-07
209,7.004470825195313,8191.999999897804,False,4.083691283817261,3.1350124204354103e-06
225,6.2842559814453125,8191.99999864285,False,4.579489495089088,1.3409646667785214e-05
241,5.603103637695313,8191.999982149913,False,4.043822405744664,4.9700182462579403e-05
257,4.9610137939453125,8191.9997919994585,False,3.93716296809205,0.00017715343694065354
273,4.357986450195313,8191.997738965461,False,4.0090200352875325,0.00046259687450705847
289,3.794021606445312,8191.979735088705,False,3.795497940760238,0.0011276231154864359
305,3.269119262695313,8191.848405819995,False,3.8071213152726644,0.0035406675125217077
321,2.783279418945312,8191.037005349505,False,3.386769572734712,0.007530955731493399
337,2.336502075195313,8187.139454828737,False,3.537802077482377,0.015975580541507935
353,1.9287872314453123,8170.843444307257,False,3.3648681387103636,0.026336480576446296
369,1.5601348876953127,8116.7658031846895,False,3.27104711882656,0.05786434848948567
385,1.2305450439453123,7948.788142232502,False,2.5442668463546476,0.061900722911463125
401,0.9400177001953127,7490.280594940187,False,2.5495313716232952,0.08548652402679868
417,0.6885528564453123,6256.477856047317,False,2.1826996548407656,0.10337555996367269
433,0.47615051269531267,4015.677119679929,True,1.8689016086048047,0.10833751797334082
449,0.3028106689453124,7681.196945904769,False,1.9196539259306051,0.12585249230432463
465,0.16853332519531222,6270.146958858771,False,1.5868643409767456,0.07502096077780189
481,0.07331848144531243,4933.072511896324,False,1.4727504460808787,0.05531818582776527
497,0.01716613769531252,4309.36555038518,False,1.5467266645684348,0.03623027701060049
512,0.0,4132.246451552038,False,1.5308101887940255,0.0011854067262581235
