step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,4.055709169793151,2.3081079751270206e-09
17,18.693923950195312,8192.0,False,3.979662211454453,7.65657275969755e-09
33,17.504959106445312,8192.000000000002,False,4.061997348662382,2.440906094947564e-08
49,16.355056762695316,8192.000000000011,False,3.6401294373713036,7.478958479543269e-08
65,15.244216918945312,8192.000000000005,False,4.15498918384938,2.2025637181157896e-07
81,14.172439575195314,8192.000000000011,False,4.2006841932837515,6.24885219840658e-07
97,13.139724731445312,8191.99999999998,False,3.620016140889213,1.7012267930343834e-06
113,12.146072387695314,8191.999999999316,False,3.939383999558479,4.475911930585654e-06
129,11.191482543945316,8191.999999988533,False,3.9839937806554038,1.1304210196564761e-05
145,10.275955200195314,8191.999999823003,False,3.851109784306378,2.7748633122477946e-05
161,9.399490356445312,8191.999997486886,False,3.3999859747824703,6.624252822462273e-05
177,8.562088012695314,8191.999968385362,False,3.972710702322051,0.00015217246561517473
193,7.763748168945315,8191.999646804336,False,3.9893074091285774,0.00034385080301087257
209,7.004470825195313,8191.996521677203,False,4.497055340582805,0.0007679687255812458
225,6.2842559814453125,8191.970147872675,False,4.364685810095099,0.0016824752677579795
241,5.603103637695313,8191.776722330769,False,3.9648920255355145,0.003427527015179371
257,4.9610137939453125,8190.539838598893,False,4.269674561816096,0.00725327218431778
273,4.357986450195313,8183.782671664835,False,4.076295752873696,0.014000878688681037
289,3.794021606445312,8152.411837682228,False,3.893710944912001,0.0270480554441021
305,3.269119262695313,8027.451248668308,False,4.039583239476129,0.04709344775887408
321,2.783279418945312,7619.510053760622,False,3.934959815757042,0.0977192225627612
337,2.336502075195313,6544.37466013089,False,4.110916466581404,0.09360793579442821
353,1.9287872314453123,4123.1845967178815,False,3.5060248154277303,0.1616120269388801
354,1.9046020507812507,3897.258287581723,True,3.3017387918712826,0.14295292522742895
369,1.5601348876953127,6682.061280301915,False,3.7080340679635695,0.2118437706824258
381,1.3092803955078127,3853.7157239850876,True,3.023259340310009,0.23695150220634936
385,1.2305450439453123,8014.32854886628,False,3.1103569959345947,0.28768923553499176
400,0.9570312500000006,3697.798366596553,True,2.5198540007209616,0.26369114303988506
401,0.9400177001953127,8179.572117564823,False,2.6007957127898336,0.22633390987528293
417,0.6885528564453123,3893.343486136254,True,2.1729126400229664,0.3003801351632822
431,0.5005645751953125,3686.5840511208307,True,2.062003297214693,0.42968759638186005
433,0.47615051269531267,8090.969590008493,False,2.1005701356002553,0.5197147888475285
445,0.34248352050781256,3736.348051840203,True,1.872517096358584,0.4047167170086418
449,0.3028106689453124,7768.208947517267,False,1.7898996219792114,0.3872545987615677
459,0.2143096923828122,3988.292169588308,True,1.6750550064396634,0.3592796731007923
465,0.16853332519531222,7065.176497751158,False,1.632000232386615,0.3942173719556847
472,0.12207031249999993,3751.1033826824378,True,1.4068582334042228,0.3294837681009119
481,0.07331848144531243,6652.165424242557,False,1.525654670884663,0.30170079176891906
489,0.04035949707031267,3849.769504024126,True,1.4191901627429098,0.23058120461446352
497,0.01716613769531252,7818.439751191327,False,1.4081828030512529,0.1827361651727027
512,0.0,6975.573625615799,False,1.362627190621676,0.004908650814565777
