step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,4.489128294225086,7.872100352655975e-09
17,18.693923950195312,8191.999999999985,False,4.101854741744999,2.6569140262804157e-08
33,17.504959106445312,8191.999999999984,False,4.143299470196808,8.462857852961791e-08
49,16.355056762695316,8191.999999999865,False,3.919517217704734,2.5448259123170434e-07
65,15.244216918945312,8191.999999998759,False,3.8565630152623522,7.608621647082604e-07
81,14.172439575195314,8191.999999989519,False,3.8759875530533026,2.1503994195323427e-06
97,13.139724731445312,8191.999999922191,False,3.920477071786206,5.840861202453328e-06
113,12.146072387695314,8191.999999431069,False,4.510727616911543,1.4901997934299336e-05
129,11.191482543945316,8191.999996352919,False,4.257149328554978,3.765102206078658e-05
145,10.275955200195314,8191.999978598356,False,4.415252095320291,8.91681879212503e-05
161,9.399490356445312,8191.999878392742,False,3.8061210604332376,0.00020725489284949383
177,8.562088012695314,8191.99935283905,False,4.542159259786757,0.000467791319639734
193,7.763748168945315,8191.996791925313,False,4.007110344205488,0.0010164825498566925
209,7.004470825195313,8191.984063865548,False,3.9988453701786364,0.0020900024884591725
225,6.2842559814453125,8191.918070135651,False,3.900988932146988,0.004094385784496781
241,5.603103637695313,8191.5929746261845,False,3.8959085433121916,0.008013472358547694
257,4.9610137939453125,8189.931775228207,False,5.130937755659814,0.015049929495444682
273,4.357986450195313,8181.78990605376,False,4.390989123701844,0.025646696536942393
289,3.794021606445312,8147.036179555921,False,4.2198336308224365,0.04586230367745552
305,3.269119262695313,8019.791468964756,False,4.049997076348127,0.07163595775197747
321,2.783279418945312,7615.674726448297,False,4.300555531244282,0.11737068957113435
337,2.336502075195313,6518.719247659421,False,4.241825227134316,0.19341412578162864
353,1.9287872314453123,4532.552880491395,False,3.4505090388881916,0.26888653576639504
356,1.8566894531249998,4032.0307108384213,True,3.454083895570573,0.2731591265297269
369,1.5601348876953127,6878.0012542401555,False,3.2640632453870446,0.3294985883840156
378,1.3699340820312502,3799.072974707812,True,3.044286705397806,0.3989183952283745
385,1.2305450439453123,7325.062247408713,False,2.784732863491516,0.6378878525841212
392,1.0986328125000004,3346.9018567630897,True,2.525889483513963,0.48938611560223394
401,0.9400177001953127,5648.156264300136,False,2.485361254252126,0.4503104457102657
404,0.8898925781250002,3870.524534454969,True,2.697274437454634,0.5947454067133614
416,0.7031250000000001,3925.5618310038763,True,2.146626405665073,0.6464427004498282
417,0.6885528564453123,8129.226118739892,False,2.1280220851455844,0.7287314217838999
429,0.5255889892578123,3992.63554647695,True,1.8919510012613647,0.8011735592690628
433,0.47615051269531267,7563.97140771644,False,1.907508017707327,0.786012484623162
441,0.3845977783203128,3855.6026873032624,True,1.767667086884688,0.7478022217790599
449,0.3028106689453124,6137.632035506729,False,1.8129015165156144,0.863626947238666
451,0.2838897705078125,3967.665107216319,True,1.7525097243184622,0.7220952104035073
462,0.1907348632812497,3568.8804571750197,True,1.6843364201932007,1.0514447560364035
465,0.16853332519531222,7576.253732965499,False,1.6457620528946102,1.1563333201437058
472,0.12207031249999993,3489.302579817726,True,1.5831596523767377,0.8658066253945585
481,0.07331848144531243,5160.28935717913,False,1.6320871300260977,0.763508473143867
484,0.059814453124999924,3948.4547672003546,True,1.5252641007387095,0.7280194912919259
497,0.01716613769531252,5278.250191684814,False,1.4843578757305234,0.40713187608862933
506,0.002746582031250003,4080.6681033296218,True,1.3761060925139645,0.2258103148179348
512,0.0,8180.365974056328,False,1.3877783137942088,0.018891406493612314
