step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999988,False,4.9434035822103635,1.1388439815010453e-09
17,18.693923950195312,131071.99999999994,False,4.799691293887319,3.872757808891167e-09
33,17.504959106445312,131071.99999999977,False,4.859873255787353,1.2508033327253748e-08
49,16.355056762695316,131071.99999999971,False,4.892296982412799,3.7707453238456196e-08
65,15.244216918945312,131071.99999999962,False,5.276107330593656,1.1079670092472836e-07
81,14.172439575195314,131071.9999999972,False,4.979249830597231,3.096506482089936e-07
97,13.139724731445312,131071.99999997651,False,5.071943012083127,8.527331520434446e-07
113,12.146072387695314,131071.99999983585,False,4.665390774640402,2.239188480234338e-06
129,11.191482543945316,131071.99999892426,False,5.2596628769250025,5.498474218919676e-06
145,10.275955200195314,131071.99999362728,False,5.14782739138938,1.3576776764781355e-05
161,9.399490356445312,131071.99996480817,False,4.850759849894384,3.1080567854388024e-05
177,8.562088012695314,131071.99981979065,False,5.134671375340131,6.826230189645867e-05
193,7.763748168945315,131071.99914280919,False,4.805900059674406,0.00014905214444088058
209,7.004470825195313,131071.99618222518,False,4.892873570128643,0.0003293129919594026
225,6.2842559814453125,131071.98452446898,False,5.008809146228541,0.0006806680564334182
241,5.603103637695313,131071.93977048757,False,5.468843196413777,0.0014151382549654928
257,4.9610137939453125,131071.76744431134,False,4.890294000266924,0.003129657009677701
273,4.357986450195313,131071.04328795093,False,5.006256616072131,0.005772146764660451
289,3.794021606445312,131067.38285762093,False,4.830708296895008,0.0149760180809988
305,3.269119262695313,131046.45635850771,False,4.638058178825721,0.022417267286240657
321,2.783279418945312,130933.14005226544,False,4.309660759471248,0.03889136763781827
337,2.336502075195313,130393.78181531139,False,4.008181862038272,0.08090708453973229
353,1.9287872314453123,128217.91627114787,False,4.110766837588068,0.16824095238033093
369,1.5601348876953127,121038.20004082049,False,3.917516124032461,0.22551548874627256
385,1.2305450439453123,101729.0401109134,False,3.162159451208615,0.31871566718549127
400,0.9570312500000006,62184.65825833488,True,3.228501486325546,0.40634822501483286
401,0.9400177001953127,130877.38934486259,False,3.2389812516542418,0.4481659041556939
417,0.6885528564453123,98140.65635590452,False,2.910250186588654,0.5413320226585343
425,0.5774688720703125,63335.714236331994,True,2.8891325258602447,0.46037031685273694
433,0.47615051269531267,118247.8352247604,False,2.777060389477233,0.5302115748605649
445,0.34248352050781256,61638.42098961202,True,2.5821096305958924,0.5103790011860042
449,0.3028106689453124,127083.7511556285,False,2.82912943126261,0.6028478662840744
465,0.16853332519531222,66023.32342262803,False,2.1899122929868127,0.4849256384989587
466,0.16143798828124994,62185.56117864736,True,2.169412060886969,0.4709827679168034
481,0.07331848144531243,105521.00564205188,False,2.3963022067805437,0.3792627732283467
497,0.01716613769531252,71044.78391011286,False,2.009550029868795,0.19194059800508928
502,0.0076293945312499575,65110.81227032616,True,1.966311456281376,0.11215452019395354
512,0.0,130809.29909296756,False,2.02633337540398,0.0063716322753293335
