step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.860602327359897,1.513774355462036e-07
17,18.693923950195312,32767.99999999944,False,4.793803019247456,5.890797269685132e-07
33,17.504959106445312,32767.999999993597,False,4.735081572303979,1.5988462908258085e-06
49,16.355056762695316,32767.9999999376,False,4.255653454896499,4.892555567465266e-06
65,15.244216918945312,32767.999999433174,False,4.476479603279189,1.6880979164219274e-05
81,14.172439575195314,32767.999995380465,False,4.518142676994942,4.061245937893918e-05
97,13.139724731445312,32767.99996438693,False,4.644186977215986,0.00012919648140751464
113,12.146072387695314,32767.999753344677,False,4.804174315931675,0.0002869681120466574
129,11.191482543945316,32767.998389052475,False,4.583924333308205,0.0008385330107610378
145,10.275955200195314,32767.99026620341,False,5.055018271659873,0.002027152593482075
161,9.399490356445312,32767.946055557517,False,4.712021862857002,0.003980232820239789
177,8.562088012695314,32767.724679385552,False,4.66553039918936,0.008789723421077285
193,7.763748168945315,32766.67961603265,False,4.652361442685629,0.01876993052059005
209,7.004470825195313,32762.269723938865,False,5.184519867858923,0.03830341215548467
225,6.2842559814453125,32743.81623729785,False,4.8205561855689,0.07450294436716628
241,5.603103637695313,32672.880132794147,False,5.419271946050132,0.13288906226936334
257,4.9610137939453125,32403.52023313245,False,5.494938354983472,0.27803843226184694
273,4.357986450195313,31442.26502918674,False,5.767059630611137,0.3749484384890114
289,3.794021606445312,28270.898753865986,False,6.323861126532468,0.603934174687389
305,3.269119262695313,20129.820628372643,False,6.4962785857691,0.8269649071694727
311,3.082351684570313,15570.224951827417,True,6.222821110664756,1.0596816096189625
321,2.783279418945312,24506.135598177778,False,6.7054120566589654,1.269684202442766
327,2.611160278320312,16208.444179600263,True,6.413062408322929,1.3265905096747341
337,2.336502075195313,17970.583244084635,False,6.684670930382364,1.4513711499098125
338,2.30987548828125,16141.923219336992,True,5.903838770932002,1.4067154619915256
347,2.0771026611328125,15442.388390804606,True,5.863810979340009,1.5794836932476621
353,1.9287872314453123,19898.667157448872,False,5.966957736210341,1.796975853541559
355,1.8805694580078127,14544.38244036301,True,5.552717390201589,1.6022223932170951
362,1.7166137695312496,14168.321326284673,True,5.456864244078426,1.691187534410159
368,1.5820312499999996,14505.389056661114,True,5.626601945600162,2.300325422204132
369,1.5601348876953127,30121.59006740106,False,5.65110327072805,2.156672314484303
373,1.4740753173828125,14340.960411074326,True,5.651621917013957,2.761039686887372
378,1.3699340820312502,14981.658318392363,True,5.2656942964995315,3.075096183511202
382,1.2893676757812498,14973.729135920938,True,5.167126256614444,2.5825720238497056
385,1.2305450439453123,19883.492230451768,False,4.917061443620497,2.5922302558459736
386,1.2112426757812504,15401.411037351412,True,4.822672535567753,3.0352283355405674
390,1.13555908203125,12549.855789055817,True,4.890058099770116,2.3899577323995445
394,1.0623168945312498,11421.698391602946,True,4.747771611621534,2.946802751276508
397,1.0089874267578123,14435.208502754014,True,4.790951244326334,3.28775141754603
400,0.9570312500000006,13308.170815935513,True,4.765160838768049,3.547771322765432
401,0.9400177001953127,25243.015890567793,False,4.722298180886052,3.2936863822943927
403,0.9064483642578129,12414.813720174752,True,4.70137309166814,3.5769157222156913
405,0.8734893798828124,10565.083205202014,True,4.687898474963937,3.775931653858873
407,0.8411407470703126,15236.937653749002,True,4.48463040001313,4.268872417029587
409,0.8094024658203129,14279.494902096969,True,4.4317704362735295,4.093026772462485
411,0.7782745361328124,9428.054754369787,True,4.362070904454642,4.077603139358739
413,0.7477569580078126,10574.386743456693,True,4.424666072943193,4.025115603576598
415,0.7178497314453128,13263.852851534893,True,4.24744637596262,3.8363256648692015
417,0.6885528564453123,7625.540042418132,True,4.254847141385828,4.2552830626867575
418,0.6741333007812503,15639.207426840601,True,4.37944098456055,4.947410861941944
419,0.6598663330078125,14561.956919440896,True,4.273564078138769,4.900837228859724
420,0.6457519531249998,11809.212090200986,True,4.178908916265609,5.347956196672879
421,0.6317901611328127,12882.432457661727,True,4.048016167766792,5.113130531240481
422,0.61798095703125,13078.37156012475,True,4.085937234108083,4.3480735334867395
423,0.6043243408203123,13890.379531610213,True,4.245283373260503,4.313831208671826
424,0.5908203125000002,11590.635191057414,True,4.20245068251975,5.120625669191835
425,0.5774688720703125,2798.7089051824814,True,3.993804368453513,6.529668722404006
426,0.5642700195312498,12816.91172541862,True,4.016330756071128,4.634403243974073
427,0.5512237548828127,11458.189612901198,True,4.045457250575259,5.023542380778107
428,0.538330078125,5680.530420449264,True,4.038851452807147,5.905040867984612
429,0.5255889892578123,11742.30196589297,True,4.055482737346017,5.037258564495382
430,0.5130004882812502,9127.687083105522,True,4.031700552008346,5.631425311226171
431,0.5005645751953125,8434.785404538625,True,4.11912183671765,5.367836717745101
432,0.4882812499999997,985.8966468478102,True,4.023124182382344,7.26648462421875
433,0.47615051269531267,9327.081809041782,True,4.012467936982724,5.132099261284365
434,0.46417236328124994,6466.0613871659325,True,3.949148569182147,5.253695863208942
435,0.45234680175781283,3900.68587769121,True,3.951277167713376,5.762464725114546
436,0.4406738281250001,1219.5753723759133,True,3.9694742058848163,7.112378247961569
437,0.4291534423828124,577.5385324202423,True,3.8396909984342593,7.584081257608982
438,0.4177856445312503,4996.686155162214,True,3.7653847910897924,5.743449575129894
439,0.4065704345703126,1852.3869480713624,True,3.6413115871277792,6.356584124856796
440,0.3955078124999999,34.03129154170008,True,3.7121258184258963,9.243546771189278
441,0.3845977783203128,1480.1981761616398,True,3.6497858305253863,6.40306218741375
442,0.37384033203125006,508.61043528997664,True,3.5906149574944006,7.668067670497366
443,0.3632354736328124,79.61260528672256,True,3.6193949092159707,8.751377573845375
444,0.3527832031250002,119.37423951073508,True,3.6146578977148214,8.531877157727175
445,0.34248352050781256,407.59096392654476,True,3.561261244506184,7.4387931735288015
446,0.3323364257812499,19.00474202284014,True,3.5218303954840597,9.674884017681949
447,0.3223419189453127,154.69494876093611,True,3.467836521977366,8.279196704248317
448,0.31250000000000006,1605.7077912725013,True,3.4976460685090998,6.35383724557278
449,0.3028106689453124,528.5651985143525,True,3.4073998712734817,7.374433267682068
450,0.29327392578125017,3894.234442551864,True,3.3404107997196792,5.8635189898253675
451,0.2838897705078125,944.5714591074857,True,3.3553127525982305,7.1278374234153485
452,0.27465820312499983,1890.51852336217,True,3.266548984379636,6.650943825181599
453,0.26557922363281267,11.57128034256687,True,3.2581022099964536,9.932334186375925
454,0.25665283203125,309.26640942141,True,3.2149839724181195,7.6768924250715695
455,0.24787902832031233,20.77540342106486,True,3.1805470265997826,9.610928710505842
456,0.23925781250000014,869.9742332543968,True,3.1942884850848805,6.97093367077775
457,0.23078918457031247,701.7055329046806,True,3.2495083998250647,6.995968319789319
458,0.22247314453125025,50.52045606708085,True,3.1777037126203966,9.023675212372005
459,0.2143096923828122,13.395926562205162,True,3.058234473035748,9.906351440732392
460,0.20629882812499997,758.5447587181384,True,3.037815385464204,6.980612386817522
461,0.19844055175781272,45.951203941097376,True,3.158999761390408,9.284777604243814
462,0.1907348632812497,30.425195135221905,True,3.0087235800664454,9.433837714795475
