step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,3.8935309756034706,7.53049490124909e-10
17,18.693923950195312,32768.0,False,3.971784943522906,2.500079728786242e-09
33,17.504959106445312,32768.000000000015,False,4.041280471397588,7.975325067925486e-09
49,16.355056762695316,32768.00000000008,False,4.348080127915631,2.4492843845134924e-08
65,15.244216918945312,32768.0,False,4.386556802357978,7.238454108383781e-08
81,14.172439575195314,32768.00000000006,False,4.861293115923424,2.0637367025328515e-07
97,13.139724731445312,32767.999999999956,False,4.2544753874080765,5.662493262372641e-07
113,12.146072387695314,32767.999999998545,False,4.134370111359332,1.5125816223325652e-06
129,11.191482543945316,32767.999999974847,False,4.3825020470637,3.895912350324765e-06
145,10.275955200195314,32767.99999960263,False,4.106898600507804,9.580827271748038e-06
161,9.399490356445312,32767.99999441368,False,4.385315042494977,2.2755451232010095e-05
177,8.562088012695314,32767.999930435857,False,4.500667664820597,5.059590340980077e-05
193,7.763748168945315,32767.999222423332,False,5.156088629853953,0.00010938676934668635
209,7.004470825195313,32767.991953532834,False,4.363752094806572,0.0002475440506210756
225,6.2842559814453125,32767.924959394866,False,4.065435961260602,0.001311141646446248
241,5.603103637695313,32767.33199954471,False,4.085112705717745,0.004087935248323956
257,4.9610137939453125,32762.665811238156,False,4.25846846687334,0.012300658314349337
273,4.357986450195313,32729.489389732495,False,3.6197719895576856,0.032816290693634544
289,3.794021606445312,32517.42186910284,False,3.2871307355711314,0.09306074758357223
305,3.269119262695313,31387.052829108357,False,2.640137060036839,0.15852327004007383
321,2.783279418945312,26457.020303045963,False,2.441925175807743,0.22597975593055628
334,2.4172973632812504,15988.894131376954,True,1.9335626712426843,0.4595347185370831
337,2.336502075195313,32304.287188940627,False,1.981236858575807,0.6239057423226264
348,2.052001953125001,15146.082509962715,True,1.6294575728172451,0.5029510268354375
353,1.9287872314453123,28770.31177067033,False,1.6754821525159065,0.9467861761712066
356,1.8566894531249998,16331.50694372396,True,1.4342925433928608,0.714689772956681
365,1.648635864257812,12889.625279053098,True,1.39966830133049,0.9931705314639051
369,1.5601348876953127,27220.997909328715,False,1.5293370693359445,0.9839569595070462
373,1.4740753173828125,10991.132346287108,True,1.2068292280265625,0.9971553710073952
381,1.3092803955078127,15021.284618936774,True,1.1425604231164421,0.9783721121192336
385,1.2305450439453123,24770.0671001237,False,1.0245420225875481,1.0852804198377497
388,1.1730957031249998,14547.416257677125,True,1.018463580289232,1.1804131848789707
394,1.0623168945312498,15065.334530636565,True,1.011481240117025,1.363844940655631
399,0.9741973876953125,15988.308972073955,True,1.041500337375738,1.7422402601861482
401,0.9400177001953127,25403.620420651136,False,0.9314033433771269,2.792500443818814
402,0.9231567382812499,14595.069023189217,True,0.9485902700293742,1.923410833167717
406,0.8572387695312504,9212.742909490013,True,0.927869998211856,1.7800309309373539
409,0.8094024658203129,8098.87407531903,True,0.9500618009749691,2.0010273302998476
412,0.7629394531250003,14966.22734482353,True,0.8136258677376733,2.59973994437045
415,0.7178497314453128,11791.142339902122,True,0.8674962274195528,2.4986838791002723
417,0.6885528564453123,13627.208179738187,True,0.8109833106529314,2.532831452019325
420,0.6457519531249998,11897.165538946914,True,0.8201290067796404,2.6593342683380414
423,0.6043243408203123,7777.266110246018,True,0.8602994143300835,2.8315602384269094
426,0.5642700195312498,9736.442877368961,True,0.7554076333342503,2.7849363046067523
428,0.538330078125,14914.930028098317,True,0.7416272381062563,3.834991223360142
430,0.5130004882812502,16032.93071030808,True,0.6518213747868293,2.831579576018705
432,0.4882812499999997,11205.299013919499,True,0.7073153443547395,3.4416549215238783
433,0.47615051269531267,24126.85799782389,False,0.7919616739754614,3.0817877490208248
434,0.46417236328124994,13331.030435735247,True,0.6872899176996112,3.232236946887792
436,0.4406738281250001,6634.245050655056,True,0.6877012663672573,3.2031893550064
438,0.4177856445312503,12198.286044201892,True,0.633872018255797,4.3712525043613555
440,0.3955078124999999,9797.461079001157,True,0.6439721848267117,3.8616360266499634
442,0.37384033203125006,8691.90345899504,True,0.6643145399646437,4.435173610030059
443,0.3632354736328124,15706.46014177333,True,0.6748918127698462,4.03037422960256
445,0.34248352050781256,643.4707494908492,True,0.654390009369826,4.665188669405989
446,0.3323364257812499,14700.815370920192,True,0.7049966142506606,3.8387327609722695
447,0.3223419189453127,9704.457298967485,True,0.6411061435749997,5.044401652338037
448,0.31250000000000006,5793.074544079534,True,0.6167709761679437,5.8302064714049235
449,0.3028106689453124,2619.6102124622184,True,0.6305726952620584,6.606726761038284
450,0.29327392578125017,5578.360506183671,True,0.7658311115031438,5.635634482958606
451,0.2838897705078125,6241.2770573758835,True,0.6395911584769094,5.6418011702709805
452,0.27465820312499983,7798.038377966346,True,0.6247895641267266,4.6568779103677675
