step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,5.022506235700882,9.119788840271558e-08
65,18.750615119934082,8191.999999999978,False,4.729882734837306,3.060727730824312e-07
129,17.559819221496586,8191.999999999602,False,4.29852742300261,9.618413557641726e-07
193,16.408085823059086,8191.999999996224,False,4.96061335561173,2.9728178049889253e-06
257,15.295414924621584,8191.999999965739,False,4.297375130917127,8.782951537940397e-06
321,14.221806526184082,8191.999999721273,False,4.648148528328881,2.4531404914724925e-05
385,13.187260627746584,8191.999997700796,False,4.3503450306864755,6.638870327580646e-05
449,12.191777229309082,8191.9999837725845,False,4.367935241155037,0.00017334759443973804
513,11.235356330871584,8191.99987676602,False,4.148705251404389,0.0004358881525717589
577,10.317997932434082,8191.999048042331,False,4.4526646078126975,0.001041392792779084
641,9.439702033996584,8191.991542803884,False,5.242935447381139,0.0024107101744182823
705,8.600468635559084,8191.919537315033,False,4.576377621085587,0.005293858983503886
769,7.800297737121583,8191.220714236395,False,4.962023107873742,0.011142290077199133
833,7.039189338684082,8184.953319123808,False,5.3495186993829265,0.022810001138384866
897,6.317143440246583,8134.04184815065,False,5.041134914192639,0.043536322003836565
961,5.634160041809082,7792.852886780813,False,5.511662884575932,0.07717060484233422
1025,4.990239143371583,6170.588818966763,False,5.490878855568192,0.12749085395733878
1062,4.635791778564454,4061.0576538908554,True,5.517097425965818,0.15832796818061332
1089,4.385380744934082,7171.585265366955,False,5.204876850373303,0.1806236885178231
1119,4.115300178527832,4003.4674829010787,True,5.6491034191473934,0.19261809391137905
1153,3.8195848464965825,4797.251885185602,False,5.692871956723709,0.24315041991195407
1158,3.7770271301269536,3995.934454910538,True,5.002761864557558,0.2324910899403509
1189,3.5184907913208012,4008.5108233587075,True,5.066830108300673,0.2468709343693432
1215,3.308720588684083,4044.840183177914,True,4.7905197453322,0.2869931849639729
1217,3.292851448059082,8150.493896776285,False,4.735279790841853,0.28396572752599736
1239,3.1208086013793954,3845.608280738861,True,4.56240209327589,0.2620769359778066
1262,2.9458808898925786,4017.6667305125934,True,4.3615941819411965,0.2683205986466892
1281,2.8051805496215825,4775.28425432692,False,4.434609996131008,0.273744695802542
1284,2.783279418945312,3987.168177497453,True,4.233593370258068,0.2585725360724053
1305,2.63237476348877,3948.891129525159,True,4.330206297363906,0.27709722656773683
1323,2.5063753128051762,4041.9209250834215,True,3.854367631881808,0.284875105136221
1340,2.3902130126953125,3900.367794327994,True,3.722929262234406,0.3151011153302578
1345,2.3565721511840816,7716.749078334302,False,3.8413701214447293,0.2974532637329583
1357,2.276806831359863,4046.778569381009,True,3.8218227010723242,0.32993291304494865
1373,2.1725893020629887,3836.8609031011456,True,3.4312955147074233,0.3254038326491604
1387,2.0834016799926753,3879.204792361043,True,3.654740144135026,0.34746484977323877
1400,2.00225830078125,4081.8086814893777,True,3.3482080470824775,0.3584515886990022
1409,1.9470262527465825,5627.482969041765,False,3.0770665768655925,0.40760432597153146
1412,1.9287872314453123,4093.086539389447,True,2.992901053087849,0.3679729127305721
1425,1.850743293762207,3991.9448626796216,True,3.083815141887544,0.3345567856902138
1439,1.7684984207153323,3929.2700726998532,True,2.9723787276696076,0.3632088588695091
1453,1.688122749328614,3907.566639632451,True,2.8933247335331402,0.3588058595501379
1466,1.6151618957519527,3671.540935641989,True,2.6885338686426827,0.3806409348357531
1473,1.5765428543090818,6503.052414796264,False,2.6297421630981432,0.45868697731827285
1478,1.5492439270019538,4095.223869317096,True,2.6008078280706437,0.37430485862362656
1491,1.479382514953613,3679.7478966519566,True,2.5209311758927826,0.38665529307076546
1502,1.4215278625488288,3730.695085266874,True,2.47463203742034,0.4443819594233346
1512,1.3699340820312502,3367.217550652744,True,2.4497303682230105,0.5021768055783574
1520,1.3293457031250004,3860.340520038264,True,2.605572247843012,0.5461991142468642
1528,1.2893676757812498,4040.910803083134,True,2.4076977331965153,0.569566932386381
1537,1.2451219558715823,3920.1509828429316,True,2.3763340933700423,0.506047930070387
1547,1.1968660354614258,3464.937318211111,True,2.2824367444525167,0.5292708843690339
1556,1.154251098632813,3425.824008130723,True,2.1683741790282323,0.6117894784901006
1564,1.1170196533203123,3463.093630158444,True,2.068048697183914,0.5673818823841236
1572,1.0803985595703125,3814.0171430326673,True,2.06344767266354,0.650728929093801
1579,1.048855781555176,3734.2445223797417,True,2.081805763040626,0.6345700798467595
1587,1.0133790969848637,3276.413384484712,True,2.0851482508033627,0.7983003838052664
1594,0.9828376770019528,3869.1494553591333,True,2.113286287957701,0.6683332596226866
1601,0.9527635574340818,4478.385408459577,False,2.0029078306681747,0.6276499962592653
1602,0.948505401611328,3737.0481589941596,True,1.9425268481038733,0.7332887196649429
1610,0.9147834777832033,3482.534384847412,True,1.9974214028952282,0.8294640744489074
1617,0.8857774734497074,3309.950255907317,True,1.8690215331163014,0.7637179731368795
1624,0.8572387695312504,3708.855166424489,True,1.9148249606938472,0.7047121992230747
1631,0.8291673660278318,4008.443101380703,True,1.869512985324957,0.7688058437500058
1638,0.801563262939453,3753.0461750896884,True,1.9855417766954242,0.7328679377483703
1645,0.7744264602661133,3691.22779495686,True,1.8979982061255378,0.7677978688817434
1652,0.7477569580078126,3698.7372230809624,True,1.7388947880210652,0.9040896071121952
1657,0.7289934158325195,3747.641183655099,True,1.7622121686569663,0.9196739075126225
1662,0.7104682922363279,3710.72942592418,True,1.682727948031349,0.9231064644038693
1665,0.6994676589965823,6497.375133139158,False,1.7891552747288963,0.9496890630196344
1668,0.6885528564453123,3394.4554983169282,True,1.6594742662956667,0.7641518326391673
1674,0.6669807434082029,3890.5569907979075,True,1.619280116044997,0.7774514199691025
1680,0.6457519531249998,4045.561876808088,True,1.635830514931654,0.8553441830118836
1687,0.6214189529418944,3246.2132515105054,True,1.5956058739290047,0.7816329946840078
1693,0.6009340286254882,4023.854600777945,True,1.5704196184028423,0.850278800478998
1699,0.5807924270629882,3835.2712693093763,True,1.624913231085582,0.767224863347535
1706,0.5577278137207031,3632.553704595235,True,1.5639439059680602,0.8603321573081274
1711,0.5415391921997069,3321.3884581637903,True,1.5355496672453608,1.0141220406094833
1716,0.5255889892578123,3202.791546352146,True,1.5406870164925692,0.9182835037126368
1721,0.5098772048950198,3432.8193311448526,True,1.6196128242155154,0.9974129321673119
1726,0.4944038391113283,3489.281466094142,True,1.5278955202781632,1.0055290944219735
1729,0.48523426055908186,6106.9341367508205,False,1.5508179532963233,1.0957455281602066
1731,0.47916889190673834,3604.575965657197,True,1.53382113501994,1.0607270899486978
1737,0.4612016677856446,3224.650161069896,True,1.4701070250367088,0.8579235455305625
1743,0.44357776641845703,3492.0750300040527,True,1.4723918977955648,0.8894646529269279
1749,0.4262971878051758,3843.133821576301,True,1.4382135911495846,0.864036945520243
1755,0.4093599319458008,3631.1000189740967,True,1.3863950718514995,0.9876480477907992
1761,0.39276599884033203,3337.747833934456,True,1.4122601919570288,0.8630958015600224
1767,0.37651538848876953,4051.2023478522688,True,1.3694694091188737,0.8579691814098215
1773,0.3606081008911133,3737.3064250695543,True,1.3596237260132196,0.9463791151482731
1779,0.3450441360473632,3333.5147383855315,True,1.3618692132171837,1.0438960264784867
1785,0.3298234939575195,3999.829353437295,True,1.3467694842336395,0.9850856013534008
1791,0.314946174621582,3764.5878249605,True,1.3407162879888272,0.9135806282878604
1793,0.31006336212158214,7513.176505585211,False,1.3440003240793,0.9801258796304118
1797,0.3004121780395507,3672.887420585324,True,1.3195004687431173,1.0376297645876238
1803,0.2862215042114257,3143.247757493554,True,1.3012612523410239,0.8447945392883235
1809,0.272374153137207,3519.7120859967126,True,1.304083985173566,1.01084776321415
1815,0.2588701248168945,3332.208477517435,True,1.2737394770858326,0.9839990552056799
1820,0.24787902832031233,3111.3744381595934,True,1.3131813145252358,0.8899723343005095
1825,0.23712635040283223,3868.3039307230442,True,1.2582680101573636,1.0576152256728395
1829,0.22869586944580084,3393.976521984996,True,1.2510945208561322,1.1940773520707784
1833,0.22041797637939445,3795.3475493978485,True,1.2434920406638217,1.14238402579685
1838,0.21028518676757796,3004.6742032111197,True,1.273331258194532,1.0875618377985206
1843,0.20039081573486306,2886.053979271547,True,1.2278719868867287,1.0777274848106972
1849,0.1888322830200197,3266.7230822154784,True,1.1906606202526513,0.9227779893965271
1855,0.1776170730590818,3568.267878280415,True,1.21487513189466,0.833534138377974
1857,0.17395496368408192,7411.448466758304,False,1.2641173114095963,1.0430751202753545
1861,0.16674518585205092,3405.0748497208665,True,1.1890029622640845,0.8365652246491693
1867,0.15621662139892556,4020.9390248425484,True,1.1965652504049127,1.0785537156750888
1874,0.14436721801757796,3401.285667949359,True,1.144691217087437,0.7221682596548146
1882,0.13139724731445337,3631.914452937826,True,1.1496486853753831,0.7735024958140141
1889,0.12054920196533232,3741.707489946752,True,1.1354331945359981,0.7605202159100636
1895,0.11162281036376952,3884.503610756587,True,1.1407091048207172,1.0589408306038415
1901,0.10303974151611354,3174.1031096394076,True,1.146917040312728,0.9222013079219161
1907,0.09479999542236325,3966.056602517213,True,1.1511461007759713,0.793004974220926
1914,0.08562088012695314,3470.1476128064564,True,1.1570783873009318,0.6436598390984964
1921,0.07690906524658207,4140.246785130803,False,1.1367082832870976,0.7390573142743234
1922,0.07570266723632797,3446.155612309192,True,1.1438882475535295,0.5897547860137008
1931,0.06527423858642574,3790.3014846970027,True,1.088006747600932,0.5634959187281755
1940,0.05561828613281256,3835.402219217714,True,1.0856392979329452,0.598317049977274
1948,0.047683715820312424,3993.195148196321,True,1.1076477525063257,0.6525796604160252
1956,0.04035949707031267,3681.4987046451233,True,1.092365547684986,0.5908125102675217
1964,0.03364562988281254,4028.8751537071134,True,1.1151772481719495,0.5868906357382305
1974,0.026111602783203108,3734.0442796720868,True,1.1723913591514592,0.555583340637518
1984,0.01953124999999994,3851.5966419381857,True,1.1003172370875294,0.4016341707602729
1985,0.018925666809082115,8147.1521511654455,False,1.1352979280623599,0.4334560206353761
1997,0.012402534484863345,3976.9459980507804,True,1.1054234462124142,0.357412058028201
2014,0.005512237548828154,3934.825824591647,True,1.088131782290701,0.2539809594131296
2048,0.0,5203.018344701347,False,1.1051650824120278,0.0035571505724846936
