step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.2668179948405145,6.447864604152466e-11
65,18.750615119934082,8191.999999999996,False,4.495601508392314,2.138065913631747e-10
129,17.559819221496586,8192.00000000001,False,4.522133547754006,6.811142494874589e-10
193,16.408085823059086,8192.00000000001,False,4.589369965035721,2.084416312498876e-09
257,15.295414924621584,8191.999999999993,False,4.18704844289154,6.127858905604689e-09
321,14.221806526184082,8192.000000000013,False,4.576591719563127,1.7304289684310275e-08
385,13.187260627746584,8192.000000000011,False,4.286123895178444,4.6937485416040545e-08
449,12.191777229309082,8192.000000000004,False,4.43297100402153,1.2227026097521543e-07
513,11.235356330871584,8192.000000000011,False,4.394222023932437,3.058921790554996e-07
577,10.317997932434082,8191.999999999978,False,4.493720080592354,7.354885648058441e-07
641,9.439702033996584,8191.999999999862,False,4.721677983478219,1.698231929445874e-06
705,8.600468635559084,8191.9999999983775,False,4.176128027459642,3.773313937531542e-06
769,7.800297737121583,8191.999999981781,False,4.32559251156155,8.060453372029818e-06
833,7.039189338684082,8191.999999821281,False,4.297775559179426,1.653550783553318e-05
897,6.317143440246583,8191.999998437521,False,4.329683471736001,3.280670420789608e-05
961,5.634160041809082,8191.999987908959,False,4.245413610081778,6.203301168919367e-05
1025,4.990239143371583,8191.99991523528,False,4.860900413624472,0.00011400869272249673
1089,4.385380744934082,8191.999466216765,False,4.869517515743092,0.00020426883615418483
1153,3.8195848464965825,8191.996989851556,False,4.241762270054081,0.00035321653525288287
1217,3.292851448059082,8191.984448527961,False,4.586434885410104,0.0006110579034748517
1281,2.8051805496215825,8191.929861905317,False,4.300420651106614,0.0009543446651882578
1345,2.3565721511840816,8191.707605252617,False,4.323314005602287,0.0015222034822795474
1409,1.9470262527465825,8190.708409848648,False,3.792601523119816,0.0022478091009718836
1473,1.5765428543090818,8184.706762568424,False,3.6985612376003774,0.008209985425611329
1537,1.2451219558715823,8141.676799556934,False,3.7338919661484145,0.028428944750135906
1601,0.9527635574340818,7863.2506710041325,False,3.255786208549139,0.03401081701300255
1665,0.6994676589965823,6168.844746279446,False,2.812697863041693,0.049420719062929865
1719,0.5161333084106446,4061.470169118548,True,2.6456876449619746,0.06676502462784069
1729,0.48523426055908186,8141.460526091428,False,2.6043208447817876,0.07672721536274878
1773,0.3606081008911133,3844.542218607562,True,2.4918885327987783,0.09989872811029527
1793,0.31006336212158214,7289.680355959536,False,2.597657935734621,0.12389138762886504
1816,0.25665283203125,3977.4879020746043,True,2.4046866973700523,0.09561661711254764
1857,0.17395496368408192,4903.807505668643,False,2.1752862557997,0.09499612088657768
1866,0.15794754028320318,4072.4706817934407,True,2.36678600007293,0.103261879663677
1917,0.08183002471923817,4036.194657589849,True,2.2471602460737183,0.1076778023074372
1921,0.07690906524658207,8161.018642884453,False,2.306311091036761,0.13342419816251527
1981,0.021405220031738285,4075.826148863094,True,2.085104938421814,0.05683246223764218
1985,0.018925666809082115,8179.564987860034,False,2.0987186807959177,0.05816434232856885
2048,0.0,7266.7203114674185,False,2.0272284811121963,0.0004969621383821374
