step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000018,False,4.023989428591948,5.0162972079839924e-08
5,18.468017578125,8191.999999999967,False,4.503328237914947,1.8594078752688632e-07
9,17.286376953125,8191.999999999827,False,4.153978359326993,5.524880992948827e-07
13,16.143798828125004,8191.99999999817,False,4.1570406544735485,1.6701851992593195e-06
17,15.040283203125004,8191.999999983589,False,3.981703295086545,5.700613366405846e-06
21,13.975830078125002,8191.999999864793,False,4.139825449254603,1.3868603159478124e-05
25,12.950439453125,8191.999998958709,False,4.0899928578598255,4.052404673853045e-05
29,11.964111328125002,8191.999993085821,False,4.03486332824762,0.0001145800996530062
33,11.016845703125004,8191.9999549827135,False,4.309571342754676,0.00024294892451499024
37,10.108642578125002,8191.999727666938,False,4.09291457534669,0.0005983382961678352
41,9.239501953125,8191.998523619274,False,4.179724063993218,0.001580019483921747
45,8.409423828125002,8191.9924598388925,False,3.673604901223701,0.0027328369425039718
49,7.618408203125003,8191.964695867441,False,4.563879735615835,0.007607845043012268
53,6.866455078125001,8191.845910812159,False,4.247181971269725,0.014918928558114023
57,6.153564453125,8191.384550806432,False,4.016451698383413,0.025936090371618002
61,5.479736328125001,8189.71346267833,False,4.465645297627875,0.05625358370907199
65,4.844970703125,8184.377212110268,False,4.024301461218102,0.08065342981082496
69,4.249267578125001,8167.822995250258,False,4.133450333309406,0.14287311927614244
73,3.6926269531249996,8121.291414727897,False,4.338949076239154,0.27012423237241984
77,3.1750488281250004,7994.49673312139,False,3.728704341610846,0.5020610597926631
81,2.6965332031249996,7693.870538947302,False,3.8565918836390947,0.9130163778422038
85,2.2570800781250004,6926.955170441627,False,3.460984815340983,0.9571588245583404
89,1.8566894531249998,4819.09226792876,False,3.6135914508828084,4.312401073250532
91,1.671142578125,3400.9600728595406,True,3.458652320831818,2.6362585297320162
93,1.4953613281250002,5701.189836519195,False,3.2076503933292546,5.388649553103171
94,1.4111328124999998,3234.394295069576,True,3.0919186770941494,9.312301419479686
95,1.3293457031250004,3081.1956415381687,True,3.038166522712359,6.047087902851864
96,1.2500000000000002,470.0184982735398,True,3.252253675045668,33.05519166240742
97,1.1730957031249998,906.702147757928,True,3.0078077035211948,9.11736202855294
98,1.0986328125000004,208.0504031028915,True,3.0548977106686945,29.013287368363592
99,1.026611328125,198.96364170830262,True,2.9063598487765554,22.361418755633704
100,0.9570312500000006,1.0485803232848527,True,2.4858311292139854,118.70391362286193
101,0.8898925781250002,5876.787717438518,False,2.272427947369237,10.58193203126157
102,0.8251953124999999,3425.230085979455,True,2.452286413576293,9.406052183784851
103,0.7629394531250003,2911.253968877095,True,2.5690371180106917,75.70601213118874
104,0.7031250000000001,1094.934704274453,True,2.412796774718561,102.37112614893314
105,0.6457519531249998,27.53632197997261,True,2.5682594554990166,46.57433909364245
106,0.5908203125000002,1.3208192204385651,True,1.322548032011288,171.67618811289324
107,0.538330078125,30.755129426110383,True,2.6314408152220126,22.542794525922773
108,0.4882812499999997,1.6019472198379026,True,1.0021566907217456,606.5198020086613
109,0.4406738281250001,50.04308457113356,True,2.012952729867085,28.467682261208957
110,0.3955078124999999,1.2527473417818773,True,2.3108129694619364,112.26833150155677
111,0.3527832031250002,18.320595586329144,True,1.941717313584931,70.53068907230343
112,0.31250000000000006,5.527082958073321,True,2.6797732058685075,146.35234214316588
113,0.27465820312499983,1.0,True,0.02671475213610558,1369.764698850485
115,0.20629882812499997,10.908565666668276,True,1.7829606783443084,69.22299449967193
116,0.1757812500000002,4.412999504844522,True,2.2016116967185773,159.76943565808367
117,0.14770507812499972,1.1254801816608124,True,1.613440266346732,438.76572864371406
118,0.12207031249999993,2.934699280901596,True,2.0012008238320966,47.14162454553282
119,0.09887695312500011,1.006436408521058,True,1.7186634686350493,420.0561372693707
120,0.07812499999999976,1.1632538409108095,True,1.8057917844326878,72.28751543244277
121,0.059814453124999924,1.1302510641574761,True,0.9365140463954595,599.5456069607532
122,0.04394531250000005,9.396352086334472,True,1.4495362906209792,57.72689593459677
123,0.03051757812500014,8.03351618123981,True,1.8144472814437025,27.180993480262437
124,0.01953124999999994,1.0415282634485268,True,1.2467072394253513,158.69330716027636
125,0.010986328125000012,428.59541918865506,True,1.6157235246480832,9.011556238038676
126,0.004882812500000047,216.85065609812804,True,1.7242238261624674,48.557109457139944
128,0.0,4173.232052385242,False,1.6903921467632363,1.3344587125247485
