step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.692840604745509,1.0594425617883101e-08
65,18.750615119934082,32768.00000000005,False,4.5223884751337,3.51326697711761e-08
129,17.559819221496586,32767.99999999997,False,4.871179142824592,1.1193798432884007e-07
193,16.408085823059086,32768.00000000005,False,4.783242278932708,3.426805702018986e-07
257,15.295414924621584,32768.000000000015,False,4.661267726979218,1.0078148612312196e-06
321,14.221806526184082,32767.99999999994,False,4.645914035609053,2.84787325040075e-06
385,13.187260627746584,32767.99999999789,False,4.473735987547041,7.732430878331658e-06
449,12.191777229309082,32767.999999956985,False,4.558060408079773,2.0200584060997964e-05
513,11.235356330871584,32767.999999234373,False,4.817814832131013,5.0610429592458474e-05
577,10.317997932434082,32767.999987964766,False,4.699147454876329,0.00012229630278161815
641,9.439702033996584,32767.999832973437,False,4.839444199153829,0.0002836735880686884
705,8.600468635559084,32767.9979352535,False,4.77644019633271,0.0006358405051803297
769,7.800297737121583,32767.977383803354,False,4.819553825318811,0.0013628282745314487
833,7.039189338684082,32767.781010569946,False,4.680696286845932,0.0028471575821483633
897,6.317143440246583,32766.111811439125,False,5.522087287833247,0.00565816990441274
961,5.634160041809082,32753.710253508816,False,4.76394102737461,0.010858908143058624
1025,4.990239143371583,32674.956900363326,False,5.270440086330665,0.019929571434681697
1089,4.385380744934082,32242.870540228385,False,5.57178624246662,0.033952299572924276
1153,3.8195848464965825,30315.29439184833,False,6.153461572765756,0.05260315329317029
1217,3.292851448059082,23837.060439712794,False,6.517802369739937,0.08262258028691649
1256,2.9910278320312504,16247.59101102215,True,6.4160197050483285,0.09919956461826719
1281,2.8051805496215825,30765.094987662236,False,6.56707858312329,0.11363494663569614
1327,2.478795051574707,16129.139482798475,True,5.973212780930274,0.13026669107820624
1345,2.3565721511840816,30341.933582616468,False,6.277677352463529,0.1418440021848403
1377,2.146916389465332,15994.962469164515,True,5.791075463340852,0.15248213505311095
1409,1.9470262527465825,21205.183243561707,False,6.50018919205657,0.18366726283550047
1417,1.8985795974731452,16136.261683785298,True,5.782693906466781,0.18084951459061743
1454,1.6824531555175777,15918.810100484607,True,5.685780352875442,0.21480318311474336
1473,1.5765428543090818,26501.28062081857,False,5.605461966276817,0.21553216299892697
1488,1.4953613281250002,16241.342256739446,True,5.646945675105072,0.24059087115945765
1518,1.3394355773925783,16111.307852724893,True,5.261253286215232,0.2689849607287836
1537,1.2451219558715823,22844.471212403696,False,5.013992235214293,0.2762888481277702
1543,1.2160539627075198,16334.738585377443,True,5.0123562422790675,0.2746678956328857
1566,1.1078071594238281,16319.05571282327,True,5.002598749532053,0.29121351585652955
1587,1.0133790969848637,16094.722539172028,True,4.676583589116548,0.3623852369899722
1601,0.9527635574340818,24089.5528275625,False,4.6629846999133395,0.41510827968824643
1608,0.9231567382812499,15707.321349384734,True,4.636021048997494,0.39669659426051
1630,0.8331489562988286,15487.825713569591,True,4.4979645973337155,0.4848405516289629
1652,0.7477569580078126,15651.167136170228,True,4.25278091476072,0.5388824078961996
1665,0.6994676589965823,24447.660408488315,False,4.035857338894529,0.5502921621770659
1671,0.6777238845825198,16358.737135136322,True,4.047527474368799,0.5046899044104034
1691,0.6077241897583011,15694.566116933633,True,3.7701261114455638,0.5868201277158451
1712,0.538330078125,16382.128470342273,True,3.7346288440597037,0.6548020177084081
1729,0.48523426055908186,21182.390654091072,False,3.657826524561133,0.8831779347157737
1734,0.47014236450195346,16281.627800126036,True,3.583058596593647,0.7273201988322514
1756,0.4065704345703126,15685.83038615702,True,3.493310381502535,0.758783680137031
1775,0.3553819656372072,15835.753926190877,True,3.393392822049772,0.9800012295857224
1793,0.31006336212158214,18061.750678165918,False,3.4377717786698354,0.9441490351446629
1795,0.30521869659423856,15881.964936180337,True,3.3666944517729185,1.1235941672472542
1813,0.263333320617676,16195.31817553198,True,3.275913291081896,0.9191078613013987
1831,0.22453784942626973,16037.354730750274,True,3.1678436760162545,1.417461331346539
1849,0.1888322830200197,16329.403251487018,True,3.1166074083774498,1.3757422424614625
1857,0.17395496368408192,26575.9346972967,False,3.2153228249611536,1.2874899917356333
1866,0.15794754028320318,15300.209068939183,True,3.042520696286428,1.2465426738594685
1883,0.12981891632080078,15416.336910648086,True,2.988317803031593,1.383129528836008
1899,0.10586261749267595,15909.494128358481,True,2.877358495326558,1.5204218177151654
1914,0.08562088012695314,15795.108008827157,True,2.891266818509361,1.129144760396065
1921,0.07690906524658207,26509.381370462925,False,2.9449797053376687,1.2011815318851882
1930,0.06639480590820328,15858.357050500459,True,2.995717085328936,1.3754724035641555
1944,0.051574707031250194,15232.921739784142,True,2.821386953655474,1.2227003238498122
1961,0.036091804504394656,15524.155265300555,True,2.820413603057638,1.1428026986403985
1982,0.02077102661132802,15885.185699720023,True,2.790175180215636,0.9452676281939776
1985,0.018925666809082115,31600.487753740676,False,2.812128485859182,0.7884404725885804
2015,0.005192756652832005,16301.594047233108,True,2.782719532426845,0.6733301768883838
2048,0.0,30509.185956445715,False,2.7798888950771645,0.010051948557224525
