step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.426042561394247,1.2849425522861553e-10
5,18.468017578125,8191.9999999999945,False,3.801973028270347,4.2605111665793666e-10
9,17.286376953125,8191.999999999989,False,3.922177578194648,1.3571985688566075e-09
13,16.143798828125004,8191.999999999987,False,3.989104070601287,4.153717437761193e-09
17,15.040283203125004,8191.999999999989,False,3.6440379517035826,1.2211264621182832e-08
21,13.975830078125002,8191.999999999989,False,4.059040843058797,3.449634341063722e-08
25,12.950439453125,8192.000000000011,False,4.185726802180661,9.362397902896969e-08
29,11.964111328125002,8191.999999999989,False,3.6203604590802847,2.441403924462146e-07
33,11.016845703125004,8192.000000000002,False,4.157186807044781,6.121694941696507e-07
37,10.108642578125002,8191.999999999998,False,4.155672495461812,1.4767545946241252e-06
41,9.239501953125,8191.99999999998,False,5.3813246644657955,3.424630019106312e-06
45,8.409423828125002,8191.999999999713,False,3.85020094770136,7.64965622130166e-06
49,7.618408203125003,8191.999999996944,False,3.872016879862823,1.65263497179718e-05
53,6.866455078125001,8191.999999970789,False,4.039303731421748,3.4357973783479664e-05
57,6.153564453125,8191.999999750162,False,3.998947509146043,6.90282169059858e-05
61,5.479736328125001,8191.9999980632165,False,3.7921309878745313,0.00014217545021523697
65,4.844970703125,8191.999986595649,False,4.03323799754577,0.0002723818506032933
69,4.249267578125001,8191.99991662362,False,3.964070595240414,0.0005212992079588383
73,3.6926269531249996,8191.999527366126,False,3.910401013614447,0.000985688806739841
77,3.1750488281250004,8191.997589567596,False,3.4347058656944114,0.0019432704443289198
81,2.6965332031249996,8191.988824529929,False,3.7693408334919,0.003357615439127934
85,2.2570800781250004,8191.953029192518,False,4.297213425562694,0.01226220809784475
89,1.8566894531249998,8191.766378939704,False,4.145298851587746,0.06609895398965847
93,1.4953613281250002,8190.903564182856,False,3.288088669381587,0.08899686675621159
97,1.1730957031249998,8186.488532788801,False,3.2224280267430263,0.19519272354524547
101,0.8898925781250002,8149.908062775132,False,2.941895190641989,0.3705910826082546
105,0.6457519531249998,8008.753764210253,False,2.700357154526537,0.9045202810163546
109,0.4406738281250001,7558.691166705637,False,2.4199120155116525,0.9396006580610238
113,0.27465820312499983,6745.200990225915,False,2.212863774897383,1.277638935504563
117,0.14770507812499972,5488.688338675336,False,2.2389708060762312,1.4882373157691582
121,0.059814453124999924,4134.212443548019,False,2.2395191518957827,0.887389564803317
122,0.04394531250000005,3885.150047774351,True,2.0458734542747106,1.2127612081307249
125,0.010986328125000012,7730.604289837987,False,2.0979805250496852,0.562000683470865
128,0.0,7422.009117433314,False,1.936369441464299,0.09106823597530354
