step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.076388077394907,3.224171432223261e-11
65,18.750615119934082,8191.999999999993,False,3.657387377549629,1.0691449565454033e-10
129,17.559819221496586,8192.000000000004,False,3.3765360922121324,3.406178906947399e-10
193,16.408085823059086,8191.999999999996,False,3.661294219335792,1.0426023712595063e-09
257,15.295414924621584,8191.999999999989,False,4.681684910798299,3.0655530340405805e-09
321,14.221806526184082,8191.999999999993,False,3.5267764387810208,8.660584522643848e-09
385,13.187260627746584,8191.999999999985,False,3.6643177855529037,2.3510415846389434e-08
449,12.191777229309082,8192.00000000001,False,4.3813123826604246,6.137531961346133e-08
513,11.235356330871584,8191.999999999987,False,3.8967336919197297,1.5371809057940588e-07
577,10.317997932434082,8191.99999999998,False,3.762833947704255,3.707394181969107e-07
641,9.439702033996584,8191.999999999754,False,3.9141979797846638,8.603763349174432e-07
705,8.600468635559084,8191.999999996735,False,3.8197342518891744,1.9250438038543873e-06
769,7.800297737121583,8191.999999963184,False,3.973129479868953,4.165307262411268e-06
833,7.039189338684082,8191.999999635744,False,4.6171701041044155,8.675902888946318e-06
897,6.317143440246583,8191.999996812441,False,4.184334717563641,1.7536028882969085e-05
961,5.634160041809082,8191.999975450908,False,3.822966182339309,3.4195669233945056e-05
1025,4.990239143371583,8191.999831121575,False,4.004423060300211,6.885683178128212e-05
1089,4.385380744934082,8191.998944604521,False,3.6545059172247294,0.00013180477837757392
1153,3.8195848464965825,8191.994092074253,False,3.993050084163783,0.00023800089877887274
1217,3.292851448059082,8191.970392033412,False,3.8175763470956703,0.00045135939642606404
1281,2.8051805496215825,8191.862016588194,False,3.8025004781238563,0.0018335938343331222
1345,2.3565721511840816,8191.210779781216,False,3.179951615804065,0.003475593336250517
1409,1.9470262527465825,8187.515680261956,False,3.186767927394797,0.016203878922130283
1473,1.5765428543090818,8117.840061639262,False,2.9572545137860877,0.08438601715025694
1537,1.2451219558715823,7659.356164021538,False,2.5058666429355845,0.05781107600911338
1601,0.9527635574340818,5325.8388709330675,False,2.318674007703601,0.12694416675937645
1647,0.7667589187622073,4083.1645908402456,True,2.3643935302972308,0.20778404991408683
1665,0.6994676589965823,7598.702952879465,False,2.16804836968118,0.18091240684642657
1690,0.6111335754394533,3936.0126192841985,True,2.1828546077516933,0.24269939126704684
1718,0.5192756652832031,4053.154351712678,True,2.0071918045102914,0.25611960447410803
1729,0.48523426055908186,7755.432191048898,False,2.060688692934997,0.3159720302975277
1760,0.3955078124999999,4075.1350465094024,True,1.9005385612449917,0.24082723600438677
1788,0.3223419189453127,4003.8739025049704,True,1.8450659091369566,0.2802029059501526
1793,0.31006336212158214,7945.592860742598,False,1.9724310916983667,0.511480902877731
1811,0.26783466339111334,4084.222559821796,True,1.8140350229600986,0.3473662345189864
1835,0.21633625030517584,4060.3305803612934,True,1.7903461167811825,0.4910917823355154
1857,0.17395496368408192,4558.517812233857,False,1.799974251465478,0.25424479273045597
1860,0.16853332519531222,4054.7569000655267,True,1.7792402824444857,0.33302960979756496
1887,0.12360095977783223,4018.3593937003775,True,1.687406829297992,0.2991562231441719
1913,0.08690357208251977,3993.305455186776,True,1.6960132015016285,0.3102282510438524
1921,0.07690906524658207,7578.072941594325,False,1.7570726368114522,0.4644379300462191
1934,0.06196975708007797,3998.6321006772373,True,1.6601284758066142,0.43837943893942966
1963,0.03445148468017563,4088.3339701450886,True,1.6664963947545146,0.27362542613406365
1985,0.018925666809082115,6522.418912344382,False,1.6133184688251117,0.1955826188520949
2010,0.0068855285644531085,4088.5835570386057,True,1.6268093598032811,0.11414622018107044
2048,0.0,7868.008896319415,False,1.6024010735934937,0.002210207087406768
