step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.260954502531689,1.0312532054912742e-09
17,18.693923950195312,8192.00000000001,False,4.705861205686838,3.4208590073467405e-09
33,17.504959106445312,8192.000000000005,False,5.279343545612001,1.0903865412654705e-08
49,16.355056762695316,8191.999999999993,False,4.3661175237650305,3.3412118630268666e-08
65,15.244216918945312,8192.000000000007,False,4.205188316687256,9.831800142795172e-08
81,14.172439575195314,8192.00000000001,False,4.833266340324452,2.788015554474463e-07
97,13.139724731445312,8192.000000000011,False,4.469910376577735,7.660473692873737e-07
113,12.146072387695314,8191.999999999985,False,4.558298173513874,1.998567906579947e-06
129,11.191482543945316,8191.99999999996,False,4.517944622621889,5.043294181015578e-06
145,10.275955200195314,8191.999999999367,False,4.505365725189748,1.2477708796144046e-05
161,9.399490356445312,8191.999999991036,False,4.217375514267291,2.951957469991906e-05
177,8.562088012695314,8191.999999889016,False,4.469402267437393,6.664936133033762e-05
193,7.763748168945315,8191.9999986966595,False,4.268986328014252,0.00015220075949362257
209,7.004470825195313,8191.9999850047825,False,4.008096868208614,0.0003608899988681084
225,6.2842559814453125,8191.999841277077,False,4.427998074605649,0.0007352848790848348
241,5.603103637695313,8191.99830477455,False,4.136068250339728,0.0018235255004394849
257,4.9610137939453125,8191.982332751133,False,4.311754568294175,0.003963294210044532
273,4.357986450195313,8191.843375909002,False,4.287348110552787,0.011435315125810438
289,3.794021606445312,8190.659109035799,False,4.317042486192905,0.03329048025854555
305,3.269119262695313,8182.169106563322,False,3.980959984613538,0.07846744944929974
321,2.783279418945312,8129.732736911635,False,4.34302782947048,0.23765584371631227
337,2.336502075195313,7753.349962505823,False,3.949714501553823,0.534631848152197
353,1.9287872314453123,5438.412165207713,False,3.3314050060499323,1.1015531727509464
358,1.80938720703125,2375.1648370033495,True,3.0974880875316715,1.497904992785034
364,1.671142578125,3475.6644680033696,True,3.4013151161211552,1.7094982533843974
368,1.5820312499999996,2451.6734460425746,True,3.335140453957244,3.0393228235452012
369,1.5601348876953127,6043.84859003047,False,3.273800943139377,2.9338422883237025
370,1.53839111328125,3660.409949669161,True,3.2138788710645265,2.8372560164341225
372,1.4953613281250002,2163.2725580736314,True,3.0523312089010814,3.610023780398805
373,1.4740753173828125,3738.2237420083634,True,3.1534937006036765,3.5640755357554177
374,1.4529418945312507,3612.445062808001,True,3.2282611266895276,3.4622981637473966
375,1.4319610595703127,127.88490833860821,True,3.1462250365119098,6.79991060006556
376,1.4111328124999998,1548.7064097497118,True,3.1613157955387496,4.825039534033017
377,1.3904571533203132,1134.981595236138,True,3.0982705431233626,4.839736420621154
378,1.3699340820312502,836.8266692684947,True,3.070693711323786,5.207238325599487
379,1.3495635986328123,576.3659717606853,True,3.149640317849187,5.950344947132327
380,1.3293457031250004,614.8877180612859,True,3.1104330463337657,5.664564500568297
381,1.3092803955078127,442.9338295575321,True,3.098218724848444,6.082089156390686
382,1.2893676757812498,200.540414981271,True,3.045486609103431,6.767159784174344
383,1.269607543945313,272.57623159370837,True,2.9213722405559874,6.825878001437166
384,1.2500000000000002,155.7548161025673,True,2.962148828941287,6.902934190347737
385,1.2305450439453123,198.95654774949014,True,2.936852147496493,7.056806814282361
386,1.2112426757812504,96.04164751931988,True,2.905224240287619,7.883633507682432
387,1.1920928955078125,179.64308516927497,True,2.9538158074156966,6.918696702679034
388,1.1730957031249998,14.930846136766252,True,2.958062500870594,9.469031309100496
389,1.154251098632813,47.10297955898458,True,2.872877436767298,8.833197374942594
390,1.13555908203125,110.41936351021097,True,2.8687151308962062,7.981312674465253
391,1.1170196533203123,45.29069098007829,True,2.7817468035913127,8.582809399624422
392,1.0986328125000004,105.87706323362154,True,2.83674747232173,7.8723117667483935
393,1.0803985595703125,8.65289355373073,True,2.821690246569169,10.314719198367017
394,1.0623168945312498,59.093481060257965,True,2.7691640858820885,8.71964714142477
395,1.0443878173828127,51.923684766509986,True,2.9681142753184577,8.85756314233996
396,1.026611328125,33.26223433557089,True,2.7359708344427105,9.648806800568028
397,1.0089874267578123,19.68102665617734,True,2.789423311139305,9.822893474630124
398,0.9915161132812502,16.351006258513593,True,2.9584124650156656,10.387328054363737
399,0.9741973876953125,40.839453775962234,True,2.7556607739437307,9.374821470980525
400,0.9570312500000006,11.79634700244599,True,2.5716738229190885,11.101918414133962
401,0.9400177001953127,20.818301649824186,True,2.6413564041415976,10.727633402180384
402,0.9231567382812499,8.22019101431945,True,2.662835076364797,12.147184423837617
403,0.9064483642578129,1.8024867391353303,True,2.621174189660935,17.324774322316824
404,0.8898925781250002,13.760061813623313,True,2.4590342800474816,13.174507005926763
405,0.8734893798828124,33.79552163570775,True,2.534649066250793,10.15075183400609
406,0.8572387695312504,14.623587115367892,True,2.3589477865053357,12.027135785348413
407,0.8411407470703126,44.349678281147774,True,2.389651104926766,10.502362038047522
408,0.8251953124999999,2.6040552425805723,True,2.3757041155704828,14.294603228110107
409,0.8094024658203129,1.2661674816147617,True,2.364157157484322,15.054348573060096
410,0.7937622070312501,4.940125252107278,True,2.49508342535789,13.121160678993803
411,0.7782745361328124,22.970126064636894,True,2.380139846734071,13.144408177904412
412,0.7629394531250003,3.497109383640485,True,2.2812806608486453,16.061419763634742
413,0.7477569580078126,18.03976733649213,True,2.3023794968405387,12.454831526594656
414,0.7327270507812499,2.8478824418867217,True,2.1452724798160396,16.381294226234125
415,0.7178497314453128,20.864597377779518,True,2.3421338810482895,12.37422725447328
416,0.7031250000000001,2.8094358020095975,True,2.233252793756426,18.248566302312174
417,0.6885528564453123,8.738534360710291,True,2.187998675215257,13.774348945203023
418,0.6741333007812503,7.932964935768303,True,2.1685845948839066,15.435810104573276
419,0.6598663330078125,4.555012390076816,True,2.3129347942263343,15.700106353084026
420,0.6457519531249998,1.6549509682280596,True,2.269728405829284,19.602634507498948
421,0.6317901611328127,3.924064810301479,True,2.068186010226187,16.206837512227114
422,0.61798095703125,4.560997761877104,True,2.422114694090421,18.348859476173683
423,0.6043243408203123,8.343398358634689,True,2.1323645875194335,15.3141086730279
424,0.5908203125000002,3.1010155753437316,True,2.1083524444479074,19.141205267799744
425,0.5774688720703125,6.668923190876131,True,1.978125366400523,17.581521880252186
426,0.5642700195312498,9.882409161118149,True,2.2213626383803655,17.335758875413696
427,0.5512237548828127,1.3279344290934,True,1.9558496494992796,22.85608262154388
428,0.538330078125,6.260460635609393,True,2.037330837077676,17.65881825954806
429,0.5255889892578123,3.348572861271109,True,2.065917650739277,22.24851169150848
430,0.5130004882812502,1.5565703743398545,True,2.0591268980142297,23.209485747379144
431,0.5005645751953125,1.996079067097111,True,2.3849322576988636,21.98098033662477
432,0.4882812499999997,1.3895645711667903,True,2.0789160095582826,24.018082522472238
433,0.47615051269531267,5.6264341553371695,True,1.9701409706544664,18.5625934036628
434,0.46417236328124994,3.0367530725397414,True,2.15250783116902,22.59919246156126
435,0.45234680175781283,1.0164959630044124,True,1.7591371536103078,27.820586229102496
436,0.4406738281250001,2.512506218100155,True,2.0022332168363772,21.823379814304147
437,0.4291534423828124,1.8042872301013828,True,1.7809533065884566,24.21962934857855
438,0.4177856445312503,2.4645141086656848,True,2.113345758263039,22.641489926489605
439,0.4065704345703126,2.011012007294593,True,1.738922477513531,29.708092792568788
440,0.3955078124999999,2.421691032467662,True,2.05329755807145,24.796268703079683
441,0.3845977783203128,1.1318633174053112,True,1.6440011004869786,32.08720643467843
442,0.37384033203125006,2.5346804006798673,True,1.8238008328271247,25.291483988899426
443,0.3632354736328124,2.2716448091265606,True,1.5101366316482117,30.068874536020903
444,0.3527832031250002,4.39460878951198,True,1.8666084954759206,25.19845454153966
445,0.34248352050781256,2.3456609325210867,True,1.559408467915314,31.39925130357248
446,0.3323364257812499,1.9486895072907542,True,1.8807479068768507,28.444018536861222
447,0.3223419189453127,1.0528486049131323,True,1.5647326422718202,32.6834426218403
448,0.31250000000000006,1.1374880125684477,True,1.79276147093037,30.652589951415052
449,0.3028106689453124,1.0706187801404108,True,1.5993581945192208,35.10873259640212
450,0.29327392578125017,3.432630896976263,True,1.750391360741357,28.55143235562928
451,0.2838897705078125,2.4199734100334176,True,1.7515771908598625,33.26768299076035
452,0.27465820312499983,1.7306243676730386,True,1.8189414706218996,30.229255201867645
453,0.26557922363281267,1.72715349241343,True,1.4409401728096936,32.95877164099658
454,0.25665283203125,2.612169795316426,True,1.7012950298260838,32.28328402025585
