step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.36079139856847,3.1603263674888315e-07
17,18.693923950195312,8191.999999999989,False,4.250759367427649,1.048048805199536e-06
33,17.504959106445312,8191.999999999998,False,5.133597227891587,3.3393596062296153e-06
49,16.355056762695316,8192.0,False,4.650621183311364,1.0222265637392262e-05
65,15.244216918945312,8191.999999999873,False,4.956046917344367,3.0065463245711804e-05
81,14.172439575195314,8191.999999996526,False,4.435450089986639,8.503802820829385e-05
97,13.139724731445312,8191.9999999227275,False,4.3648218764133535,0.00023103553659938188
113,12.146072387695314,8191.999998499929,False,4.402539482438587,0.0006029248553771755
129,11.191482543945316,8191.999973304775,False,4.584702944507556,0.0015132466290808334
145,10.275955200195314,8191.999587348769,False,4.694740578759074,0.003652255371910569
161,9.399490356445312,8191.994359779526,False,4.187895535494948,0.008515231337170071
177,8.562088012695314,8191.930476366651,False,4.841464857415836,0.019084942238858427
193,7.763748168945315,8191.243423033948,False,4.559493494435843,0.04090052898639941
209,7.004470825195313,8184.711565232253,False,4.573251951710152,0.08313817261933631
225,6.2842559814453125,8131.318580934485,False,5.519710089306057,0.16008226807280052
241,5.603103637695313,7777.887723649754,False,5.170186499518166,0.2880541225261694
257,4.9610137939453125,6084.75825772562,False,6.30631661624388,0.461558453375949
266,4.61700439453125,3927.476905426909,True,6.04675009154301,0.5766941573084416
273,4.357986450195313,7079.1933318476895,False,5.685590053143941,0.6875633407004015
280,4.1064453125,3932.9435676058333,True,5.421348764935839,0.7718793353405915
289,3.794021606445312,4140.473334810223,False,5.284121691097906,0.8961681789606293
290,3.760070800781251,3453.448768997524,True,5.208838384539046,0.8891662025727116
297,3.5266876220703125,4084.924798979667,True,5.079884501311184,0.9903153529836213
304,3.3007812499999996,3328.112108066646,True,4.744819624610357,0.9693050050783748
305,3.269119262695313,8025.41753525352,False,4.69878493716604,0.9695640721816817
311,3.082351684570313,3461.100674742937,True,4.517233695621475,1.0101267131185798
317,2.901077270507813,3910.4582075172566,True,4.528159871357789,1.0840487629740374
321,2.783279418945312,5378.971034078816,False,4.562015606059136,1.085321144219385
323,2.7252960205078125,3101.688720518916,True,4.45762845863193,0.9968796054394236
