step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.681364228450432,1.0920336384758649e-07
65,18.750615119934082,32768.00000000003,False,4.975171743338301,3.6214296244332713e-07
129,17.559819221496586,32767.999999999985,False,5.144951388531956,1.153898655307455e-06
193,16.408085823059086,32767.999999999978,False,4.770301855080461,3.5325821370655084e-06
257,15.295414924621584,32767.999999999374,False,4.87072998990117,1.0392520282538079e-05
321,14.221806526184082,32767.99999998403,False,4.901981374589818,2.9365349672222737e-05
385,13.187260627746584,32767.99999964497,False,4.553159559393955,7.975870310459641e-05
449,12.191777229309082,32767.99999292883,False,4.737058545387684,0.0002084225070629394
513,11.235356330871584,32767.99987551644,False,4.627470692605732,0.0005231752102390926
577,10.317997932434082,32767.998051403585,False,4.658788341791176,0.0012615359854097287
641,9.439702033996584,32767.973036266765,False,4.790049779475772,0.0029252844919110004
705,8.600468635559084,32767.668201187025,False,5.1747706115049645,0.00659909484938906
769,7.800297737121583,32764.35132119136,False,6.4888830961123,0.013964981619265718
833,7.039189338684082,32732.934827384444,False,5.6415677672920985,0.028658504884626537
897,6.317143440246583,32481.0283652798,False,6.118323584115364,0.0557345112765024
961,5.634160041809082,30802.722101862037,False,6.949071470487592,0.10082763791653153
1025,4.990239143371583,22816.08116543222,False,7.677962568621325,0.15717923639998346
1051,4.739804267883302,16314.134259857427,True,7.95248382258048,0.1822638256174478
1089,4.385380744934082,24536.521894463425,False,9.078061433289719,0.22860163967536956
1107,4.222302436828613,15931.794654194206,True,8.226022300501661,0.2417859537173492
1146,3.8795661926269536,15867.561314700302,True,8.324964647040776,0.2641642819704008
1153,3.8195848464965825,31699.128030250817,False,8.859766387826673,0.2763214495629326
1178,3.609180450439454,15816.640495584968,True,8.148331173063799,0.30407111087173483
1204,3.396682739257812,15901.873530448225,True,8.118645473941953,0.31644178214106494
1217,3.292851448059082,26344.604911889048,False,8.292744028902177,0.322635047187096
1227,3.2140779495239267,16035.993793482037,True,7.9801716451029625,0.3013458969571097
1249,3.044133186340332,15361.249469112645,True,8.223538642448663,0.3128513589815282
1269,2.8936433792114262,15936.284707789226,True,7.559913623726483,0.32153336095375545
1281,2.8051805496215825,24363.79509977531,False,7.865806337534165,0.31424102810268945
1288,2.754211425781251,15410.012404901956,True,7.5042165743838405,0.30344113166123177
1307,2.6182222366333017,15434.317251307966,True,7.3995184340205356,0.30082812750291643
1325,2.492566108703614,16257.495644813065,True,7.28702890306898,0.28012548474734633
1343,2.369999885559083,15967.707844101726,True,6.945259897648859,0.2778518444596871
1345,2.3565721511840816,32480.8145770579,False,7.025499697989422,0.3144636420078475
1361,2.2505235671997075,15217.340377204824,True,6.915325655219982,0.26399324886399883
1378,2.1405220031738286,16119.64999379575,True,6.793777772854083,0.26787226800799213
1395,2.0332765579223633,16282.486538577874,True,6.5344557591281776,0.26241843679475046
1409,1.9470262527465825,20526.368562445095,False,6.301497382271065,0.287507911034526
1412,1.9287872314453123,16228.338425246873,True,6.450980211244037,0.30011934631867493
1428,1.832962036132813,15491.071690690998,True,6.096558082851433,0.2907084489172748
1444,1.7395782470703125,15472.860248689434,True,5.767819714609633,0.30441685426642534
1458,1.6598701477050786,15625.133424477448,True,5.745286343017065,0.31008369748223685
1471,1.5875291824340825,15484.81541262429,True,5.4319062989730265,0.3404709890829487
1473,1.5765428543090818,32217.38967959323,False,5.451056416943665,0.4107837320162735
1483,1.5221834182739262,15316.277790063466,True,5.271662226019513,0.35096491806973207
1495,1.458210945129395,15958.526783945586,True,5.114548909520227,0.4158643912130267
1506,1.4007759094238283,15983.904707998643,True,4.896979384385267,0.3594714805681269
1518,1.3394355773925783,15673.612828686566,True,4.819269484049475,0.35477719010424785
1530,1.2794685363769533,14716.690972882532,True,4.679806933530054,0.41177481533898586
1537,1.2451219558715823,24701.07017440738,False,4.6565195668279715,0.4484668628433526
1541,1.2257051467895508,15180.00796443762,True,4.538106623746894,0.3808490222985703
1552,1.1730957031249998,14524.12453920859,True,4.415038388334523,0.4060442435416045
1562,1.1262702941894536,15833.553650739314,True,4.271908041244213,0.4155140407670572
1572,1.0803985595703125,15640.585952931428,True,4.123786331502693,0.5287397871404029
1582,1.035480499267578,14600.009465866242,True,4.093853556738552,0.46047925459462424
1591,0.9958696365356446,15668.77377035725,True,4.020043366184551,0.5079636978534813
1600,0.9570312500000006,15180.750011699334,True,4.015144296515588,0.548435272511424
1601,0.9527635574340818,32458.403425353343,False,4.019992763475233,0.6213037365204772
1608,0.9231567382812499,15519.504313701793,True,3.9732138288547447,0.5332692483595254
1616,0.8898925781250002,15822.55125929088,True,3.8384934097003915,0.6226471990321643
1624,0.8572387695312504,14700.27178015528,True,3.806058585311592,0.5292353009099758
1631,0.8291673660278318,16354.455261764464,True,3.7070866920340824,0.7223424921647489
1638,0.801563262939453,14609.066308469039,True,3.6529602915997383,0.6222439714633374
1645,0.7744264602661133,15147.594005015122,True,3.6557271866645396,0.6282273578512275
1652,0.7477569580078126,14312.623528466062,True,3.607963863800493,0.5928992329840098
1659,0.721554756164551,14342.381538912034,True,3.532859571478147,0.6191051302869436
1665,0.6994676589965823,18107.043630676337,False,3.5032087675764134,0.7021591294309062
1666,0.6958198547363285,14315.811961835918,True,3.5708023437312995,0.5967431972711088
1673,0.670552253723145,14267.904187478101,True,3.425517241195772,0.6791229913903039
1680,0.6457519531249998,13932.027577908702,True,3.4363060204678444,0.6567385392524802
1687,0.6214189529418944,12821.10495686926,True,3.3136167577887132,0.6901571709720808
1693,0.6009340286254882,16346.330439347426,True,3.3348910083847834,0.6359032146425637
1700,0.5774688720703125,14561.184279892934,True,3.3824670147628515,0.7132372930164754
1707,0.5544710159301759,15995.690341082749,True,3.2209318809984375,0.6725383459024374
1714,0.5319404602050783,15912.840262630209,True,3.0783621818666496,0.7733856213985252
1721,0.5098772048950198,14164.854830095224,True,3.058486486913482,0.6591088688064793
1728,0.4882812499999997,14067.932086675639,True,3.135450188603011,0.6164802412454967
1729,0.48523426055908186,32209.914539315923,False,3.1016096696458124,0.6488023685700962
1735,0.46715259552001936,13117.683650020177,True,2.9781437177985546,0.6473870742425998
1741,0.4494142532348631,11843.508599809595,True,2.9884701094908195,0.892377214061525
1746,0.43489456176757846,14546.682059140101,True,2.932010823833969,0.7492372815487088
1751,0.42061328887939475,16145.13043647521,True,3.0431211359490487,0.7759986106823589
1757,0.40379047393798845,14003.244957796705,True,3.039229905831139,0.6569393037387471
1763,0.38731098175048845,15925.682206242474,True,2.8429486820937386,0.8409280860473742
1769,0.3711748123168947,14131.061355041771,True,2.831729697817782,0.7188983958237473
