step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.066353029266617,1.972682529186088e-13
65,18.750615119934082,8191.999999999993,False,3.653010898044742,6.573057917656504e-13
129,17.559819221496586,8192.000000000011,False,3.536983145926912,2.1096808007414834e-12
193,16.408085823059086,8192.00000000001,False,3.2562219465382505,6.525818604537019e-12
257,15.295414924621584,8192.0,False,3.818629790283964,1.9624651480023898e-11
321,14.221806526184082,8191.999999999993,False,3.9455220666707342,5.7255157429924746e-11
385,13.187260627746584,8192.00000000001,False,3.7558618621260824,1.6055486813699263e-10
449,12.191777229309082,8191.999999999996,False,4.174490280554772,4.4383311582470427e-10
513,11.235356330871584,8192.000000000002,False,3.6575347903089384,1.151287676959253e-09
577,10.317997932434082,8191.9999999999945,False,4.141263757917105,2.764586381442371e-09
641,9.439702033996584,8191.999999999958,False,3.919798694471514,7.080649437527014e-09
705,8.600468635559084,8191.9999999994525,False,4.2832233820703305,5.30728042941466e-08
769,7.800297737121583,8191.999999992442,False,4.253551276945951,2.6029279210990615e-07
833,7.039189338684082,8191.999999904605,False,3.86708530936169,8.813000754176901e-07
897,6.317143440246583,8191.999998661293,False,4.18185038343999,3.5631054871203066e-06
961,5.634160041809082,8191.999983080586,False,4.5111143253606425,1.272229049486119e-05
1025,4.990239143371583,8191.999809079,False,4.186318550079311,3.9149627847277695e-05
1089,4.385380744934082,8191.99792620654,False,4.050922425120405,0.00013679082965622802
1153,3.8195848464965825,8191.981173473145,False,3.740618276964474,0.00028700366758006244
1217,3.292851448059082,8191.856563178026,False,3.695748252364432,0.0008207039535820155
1281,2.8051805496215825,8191.07795897966,False,3.9492367773929655,0.0021968303635051824
1345,2.3565721511840816,8187.236748910879,False,3.2514215467421685,0.003588780636521324
1409,1.9470262527465825,8171.6893189918965,False,3.178814739134268,0.0071678165504710754
1473,1.5765428543090818,8121.125473834571,False,2.9696203146236315,0.01196132960869223
1537,1.2451219558715823,7979.524105681684,False,2.5992304112899025,0.015204489957892895
1601,0.9527635574340818,7587.337577740031,False,2.2871868606711176,0.01926003174189359
1665,0.6994676589965823,6760.609855723133,False,1.9864920981525125,0.022398684449070977
1729,0.48523426055908186,5602.65269246899,False,1.7997172064072182,0.02552965765691603
1793,0.31006336212158214,4812.288117476363,False,1.7974802659230293,0.02496112474704327
1857,0.17395496368408192,4121.95141844492,False,1.9411305144111348,0.028134699777274664
1860,0.16853332519531222,4094.5399516163916,True,1.7865572504435927,0.027595045277048518
1921,0.07690906524658207,8030.2157933423405,False,1.6392389470517554,0.01752389788982561
1985,0.018925666809082115,7717.930289220664,False,1.4997153913161922,0.008493864339156814
2048,0.0,7571.613077160679,False,1.5225020805304255,7.176730425393378e-05
