step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.240281826472964,7.361679976949133e-08
5,18.468017578125,8191.999999999989,False,4.309499086461415,2.4410781036499876e-07
9,17.286376953125,8192.000000000004,False,4.625409444788014,7.777195169207e-07
13,16.143798828125004,8191.999999999987,False,4.810089510400508,2.380582961549506e-06
17,15.040283203125004,8192.000000000004,False,4.430189186557918,7.0015267945324096e-06
21,13.975830078125002,8191.9999999999745,False,4.611517578262754,1.9785851792999163e-05
25,12.950439453125,8191.999999999607,False,4.383143112550655,5.3773918193175255e-05
29,11.964111328125002,8191.999999992846,False,4.6361396980980665,0.00014040249157684978
33,11.016845703125004,8191.999999876283,False,4.760300136243001,0.00035242565073713823
37,10.108642578125002,8191.999998123378,False,4.310688254941036,0.0008516146448745244
41,9.239501953125,8191.999973990942,False,4.323235725184844,0.001988749548944428
45,8.409423828125002,8191.999678714526,False,4.7488218224825465,0.004517324213378399
49,7.618408203125003,8191.996487809061,False,4.32867521339329,0.009617167257209236
53,6.866455078125001,8191.966259773146,False,4.368508208985648,0.020153517486435606
57,6.153564453125,8191.71454674469,False,4.61787329604123,0.04076074499683068
61,5.479736328125001,8189.87500700912,False,4.918223661240748,0.08133611165668679
65,4.844970703125,8178.217302819785,False,4.70999161251018,0.1439465528669197
69,4.249267578125001,8114.874939628496,False,4.547341346783392,0.25958187512431524
73,3.6926269531249996,7831.381443180124,False,4.507474233388521,0.4472833695188977
77,3.1750488281250004,6810.008932784649,False,5.120615551648501,0.681205279923092
81,2.6965332031249996,4177.978333706868,False,4.640935432109642,0.9264157697421073
82,2.5830078125000004,3256.159090667054,True,4.534145600209913,1.1454160954431738
85,2.2570800781250004,5879.578592919222,False,4.190098708611724,1.4129676071022883
87,2.052001953125001,2343.679824928884,True,4.22299217579441,1.5902253803923865
89,1.8566894531249998,5413.188298385792,False,3.8877400656730945,1.8123166593243296
90,1.7626953125000004,2942.65731985586,True,3.9209731359383904,1.8858327198834264
93,1.4953613281250002,2276.4022366814997,True,3.7930250811853274,2.196761208432235
96,1.2500000000000002,2142.538996122266,True,3.063900652831813,1.9901908334292437
97,1.1730957031249998,6851.500198552128,False,3.080479127272868,2.1966981471585303
99,1.026611328125,2088.1423298158584,True,3.042058611791191,2.9805791737224814
101,0.8898925781250002,3556.4255071083444,True,2.8411213317700037,2.8023259212536713
103,0.7629394531250003,3303.185066977973,True,2.550624869262559,3.0064955430458937
105,0.6457519531249998,2549.53717198594,True,2.4868539415405184,2.8291567329299676
107,0.538330078125,2249.087014308612,True,2.23480339804071,3.3728050220440893
109,0.4406738281250001,1572.0893281890076,True,1.9649491002551822,3.5239235912196545
111,0.3527832031250002,922.8344264105161,True,1.9965916874973164,4.0070599927578385
113,0.27465820312499983,1378.0717207150667,True,1.9215685715458743,4.152923129781078
115,0.20629882812499997,1253.8304384119244,True,1.8460621029326245,3.9162006465592496
117,0.14770507812499972,975.4989032265131,True,1.8059978465723365,4.161553565867677
118,0.12207031249999993,2478.4584787546783,True,1.7292036967696045,4.004103058080455
120,0.07812499999999976,1548.388723241098,True,1.65436485682211,3.2753388179114324
121,0.059814453124999924,5828.0301630402455,False,1.667707957285388,3.151516193386902
122,0.04394531250000005,2758.166987989938,True,1.525616236833316,2.529386565526504
125,0.010986328125000012,2829.635030674143,True,1.4982078052639534,1.5697201853685547
128,0.0,7349.53846650052,False,1.4980036993249057,0.21963913389578058
