step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.781579442039549,8.536720902404621e-11
65,18.750615119934082,8192.000000000013,False,4.519645641791278,2.1895264129396497e-10
129,17.559819221496586,8192.0,False,4.434220111146189,7.47792846805986e-10
193,16.408085823059086,8192.000000000007,False,4.665975254038929,3.3755502472120147e-09
257,15.295414924621584,8192.000000000015,False,4.220542668385364,7.666260338677424e-09
321,14.221806526184082,8192.000000000005,False,4.388680092055467,1.895223413972588e-08
385,13.187260627746584,8191.999999999993,False,4.544603528525136,6.00026728987612e-08
449,12.191777229309082,8191.999999999931,False,4.272148727921481,1.6720580369005685e-07
513,11.235356330871584,8191.999999999534,False,4.881614713028143,4.4326962212707345e-07
577,10.317997932434082,8191.99999999709,False,4.2423447062048405,8.365378576777396e-07
641,9.439702033996584,8191.999999983505,False,4.139082729827863,2.1219255956978943e-06
705,8.600468635559084,8191.999999913634,False,4.20834511481601,4.6687864324761985e-06
769,7.800297737121583,8191.999999547257,False,4.370529856840441,1.0595280037357557e-05
833,7.039189338684082,8191.99999746932,False,4.589199891230418,2.3345533441984694e-05
897,6.317143440246583,8191.999981590743,False,4.169732237384525,4.095933209660161e-05
961,5.634160041809082,8191.999836019353,False,4.0983899615882855,0.00010278685243067084
1025,4.990239143371583,8191.998300961918,False,4.403358417613547,0.00019447036067929798
1089,4.385380744934082,8191.9833104206145,False,4.280169117903844,0.0005180223345255085
1153,3.8195848464965825,8191.852905179565,False,4.024975257820059,0.0013899505587363623
1217,3.292851448059082,8190.890879343194,False,4.174203725825301,0.002034829837155312
1281,2.8051805496215825,8185.199890290234,False,4.007942092817551,0.004468163730102973
1345,2.3565721511840816,8157.008549168825,False,3.9415164617377987,0.010273323877671306
1409,1.9470262527465825,8040.034433193586,False,3.6866783098552296,0.016643691818414255
1473,1.5765428543090818,7648.778370781084,False,3.0806055039037377,0.025010072953916558
1537,1.2451219558715823,6556.928339677689,False,2.766316597503293,0.038066471771704705
1601,0.9527635574340818,4429.898804328241,False,2.5073535694923277,0.047749345059484416
1610,0.9147834777832033,4076.5670962656436,True,2.5744972549702734,0.049953864071793246
1665,0.6994676589965823,6836.983495825294,False,2.3950131490993782,0.06672122101072755
1715,0.5287599563598636,4054.836173980555,True,2.4089844427274674,0.0693614539608202
1729,0.48523426055908186,8068.1172590736605,False,2.5353466792496087,0.07150656990030511
1793,0.31006336212158214,5021.545631975043,False,1.9734946747934357,0.05499416520481924
1809,0.272374153137207,4067.9034270439815,True,1.9436413623445095,0.06055269045967802
1857,0.17395496368408192,7036.105044278103,False,2.1237700313716323,0.07230951456641843
1921,0.07690906524658207,4097.922369599267,False,1.7019702941911694,0.03901469407555027
1922,0.07570266723632797,4063.688264125171,True,1.6820752864881814,0.03809739724540963
1985,0.018925666809082115,7653.353006328537,False,1.752300315032885,0.021295573522303896
2048,0.0,7237.73620998565,False,1.7673784121588976,0.00020023719153138006
