step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999505,False,5.100341949988355,1.0802324384111193e-06
17,18.693923950195312,131071.99999964485,False,4.869678888392577,3.588435435896518e-06
33,17.504959106445312,131071.99999599223,False,5.429185563815689,1.1374721683460847e-05
49,16.355056762695316,131071.99996112523,False,4.986819580610458,3.494174266195421e-05
65,15.244216918945312,131071.9996509063,False,4.903129118372561,0.0001032350448563217
81,14.172439575195314,131071.9971264108,False,4.922927008309687,0.0002886781500574333
97,13.139724731445312,131071.97808558075,False,4.831055294188461,0.0007823941972450489
113,12.146072387695314,131071.84457289908,False,5.083889083422464,0.0020528930870147275
129,11.191482543945316,131070.9863095902,False,4.791353503925283,0.0051203756299046535
145,10.275955200195314,131065.9599090558,False,4.973477796694552,0.012251916586750643
161,9.399490356445312,131038.19242516135,False,5.30284323555805,0.028349819295027633
177,8.562088012695314,130899.09180576696,False,5.6041765701968025,0.06219334752433951
193,7.763748168945315,130250.99224655969,False,5.52911014576814,0.13116077551093255
209,7.004470825195313,127533.07014006324,False,5.469007435424187,0.26550635359601155
225,6.2842559814453125,117278.84588727707,False,5.3323590436052255,0.517868878755166
241,5.603103637695313,86228.42045612722,False,6.073826804838692,0.946038902228774
248,5.3173828125,63508.214754366054,True,6.014613474715024,1.1563667935933966
257,4.9610137939453125,66729.0512601192,False,6.159255481074,1.5803302857107029
258,4.922180175781251,59264.356490985345,True,5.646780220065988,1.62086314600203
264,4.692382812500001,61145.81089674571,True,5.8432955717653305,1.888062367583915
268,4.542236328125,65358.42494122512,True,5.581626546967886,2.128626416867271
272,4.394531250000002,54636.533042235824,True,5.70663115237487,2.2867074751724115
273,4.357986450195313,102358.94526810694,False,5.7958076696330965,2.4226883565847173
275,4.285354614257813,59281.781373122045,True,6.040433809955209,2.4891791738829814
278,4.177551269531251,49247.90924893314,True,6.386623897547734,2.660084558193468
280,4.1064453125,63160.63395976689,True,6.237011513692308,2.9360423932740427
282,4.035949707031251,57581.297034297306,True,6.176189350493928,3.2870275624849477
284,3.966064453125001,53001.217359483366,True,6.05009736664313,3.2858437045801216
286,3.89678955078125,45676.940571943516,True,5.966060091339621,3.340040896610227
288,3.8281250000000004,44084.805615813704,True,5.789058486436393,3.364214488423411
289,3.794021606445312,72325.33434981536,False,5.916482992744139,3.519257856652268
290,3.760070800781251,38082.29151835382,True,5.798715751563358,3.7132695579887285
292,3.6926269531249996,33639.67562398927,True,5.810683744673491,3.7425162327224832
293,3.6591339111328134,63289.27067338474,True,5.627123278270137,4.315156057830509
294,3.6257934570312504,61540.22535682568,True,5.664635601462999,4.321506358324441
295,3.592605590820312,60533.561242208285,True,5.679608428869561,3.782437234405988
296,3.559570312500001,57746.12714123088,True,5.693564864451199,4.146087750696648
297,3.5266876220703125,55701.864332631376,True,5.70464360535283,4.0624317068192966
298,3.4939575195312496,53526.20933951079,True,5.484061245888177,4.440696505258369
299,3.4613800048828134,51170.433006663196,True,5.327003879856535,4.299904961571789
300,3.428955078125,49590.99712760548,True,5.433749223571541,4.311932864120086
301,3.396682739257812,47633.60137509096,True,5.426802193318914,4.271722628101255
302,3.3645629882812504,45340.92010698459,True,5.3332346637820445,4.2381478455812704
303,3.3325958251953125,43384.56205362032,True,5.309335721537622,4.543106798719112
304,3.3007812499999996,41950.77961415643,True,5.097869386201097,4.6633260791743
305,3.269119262695313,39857.057578489475,True,5.385573377224491,4.906501501967903
