step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999898,False,4.58369859086863,5.951760906468006e-07
65,18.750615119934082,32767.999999947453,False,5.561616750150104,2.030678612801946e-06
129,17.559819221496586,32767.999999398933,False,4.7672819463102565,6.126996768125852e-06
193,16.408085823059086,32767.999994203972,False,4.798086282334859,1.8544691180317913e-05
257,15.295414924621584,32767.99994730859,False,4.85554352067026,5.6797433792048965e-05
321,14.221806526184082,32767.999570118853,False,4.566075838397079,0.0001642174382606685
385,13.187260627746584,32767.996663662827,False,4.783858076693666,0.00040843654640552936
449,12.191777229309082,32767.97647994258,False,4.946983026522758,0.001134741800497879
513,11.235356330871584,32767.846288748282,False,4.566817297551545,0.002753415074417802
577,10.317997932434082,32767.079788819585,False,4.635927816924025,0.007279433952025212
641,9.439702033996584,32762.893999747874,False,4.923598474508518,0.015276448393685797
705,8.600468635559084,32741.922913875034,False,5.1421661841295885,0.03091564336057675
769,7.800297737121583,32642.679702678735,False,5.630044390727673,0.06552572932882936
833,7.039189338684082,32210.162197595568,False,5.74251449692455,0.13005511638190165
897,6.317143440246583,30503.582044242903,False,6.407681975045911,0.2571544119404045
961,5.634160041809082,24549.01890257483,False,7.055330503905681,0.47820556992717494
1004,5.1972198486328125,16323.70436199122,True,7.680388932586687,0.6534942987904147
1025,4.990239143371583,25893.87468365957,False,8.012510963551726,0.7737114685739754
1048,4.76837158203125,15928.71534739117,True,7.916341272107576,1.0455175012724303
1076,4.505081176757812,16036.077808089613,True,8.169628875143765,1.0461227435676261
1089,4.385380744934082,22771.244001724426,False,8.056612095811156,1.1228973099893327
1097,4.3125200271606445,15926.26096732707,True,8.023362278861196,1.1907605379452058
1115,4.150815010070801,15686.471800467394,True,8.20476318796036,1.4163031072782277
1130,4.018421173095704,15878.469824384601,True,8.021182286372067,1.2607912363446163
1144,3.89678955078125,15129.643407875428,True,8.106504946130181,1.4982908479586081
1153,3.8195848464965825,19773.05473369817,False,8.375827600543888,1.4494732302248121
1156,3.794021606445312,15670.99412696979,True,8.064218363781288,1.7077841379003353
1167,3.7010240554809584,15630.27727553464,True,8.1720753985385,1.892626520246731
1177,3.61748218536377,15784.882902922922,True,8.082441294737682,1.658279859515098
1186,3.5431098937988277,15036.1563556088,True,8.189069103908908,1.7450638566259975
1195,3.4695100784301762,15531.058367376718,True,8.305022096239504,2.3466785288417236
1204,3.396682739257812,14912.246629559351,True,8.153098281358597,1.9644122302294358
1212,3.3325958251953125,15223.993330176723,True,8.224341831060775,1.7161210592738236
1217,3.292851448059082,21018.548323073555,False,8.343318870765836,1.9559625624439887
1219,3.2770204544067387,15745.578944870565,True,7.9594698523612015,2.014360072064919
1227,3.2140779495239267,14764.166772319577,True,8.040040638087728,1.8117995499778672
1234,3.159503936767579,14300.73659430781,True,7.894663582520976,2.43239350874869
1241,3.105397224426269,14884.354934696124,True,7.805856170784455,2.0284241319876233
1247,3.0593919754028316,13986.358640650367,True,7.5353023895199955,2.5202123499927787
1253,3.0137300491333003,16167.102120961,True,7.687534791635729,2.2598529806109053
1259,2.9684114456176753,14652.841685040268,True,7.966142207276955,2.8763599199298078
1265,2.9234361648559566,14945.264686788905,True,7.567564541378061,2.0888624905513034
1270,2.886219024658204,15959.54394751788,True,7.6441384833736,2.2723716645433374
1275,2.8492403030395512,16216.526135639406,True,7.57681858591452,2.4709995669117504
1280,2.8125000000000004,15741.806529255813,True,7.381611088420635,2.7352868698444146
1281,2.8051805496215825,28634.010649814434,False,7.434454204909187,2.1609798859388003
1285,2.775998115539551,13468.038817561266,True,7.450605002605151,2.4985885826079812
1290,2.7397346496582027,14130.364687890562,True,7.427414222644348,2.3870191503313007
1294,2.710895538330079,16185.097517611788,True,7.358334333413298,2.417485594944158
1298,2.682209014892578,15692.02306318873,True,7.368121958445679,3.134486887725935
1302,2.6536750793457027,12857.202726537596,True,7.410152835505285,3.4947178679846305
1307,2.6182222366333017,14120.17495834522,True,7.329333506547712,2.9960287696393313
1312,2.5830078125000004,13411.257065296382,True,7.364441903384107,2.8652934308796953
1316,2.5550079345703125,15355.181328616818,True,7.316439462929791,3.294137632400476
1320,2.5271606445312496,14965.592127007576,True,7.303461392904368,2.9851411869298046
1324,2.499465942382813,14869.025818990893,True,7.321178591945943,2.7434392980329383
1328,2.471923828125,14743.129251716544,True,7.292049339753816,3.7208583213084885
1332,2.444534301757812,14727.317111489905,True,7.153639260383936,2.443713749342452
