step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.238226089536919,5.6142504510827084e-08
17,18.693923950195312,32767.999999999978,False,4.218359772701567,1.8623842576906347e-07
33,17.504959106445312,32768.00000000003,False,4.442708263665351,5.935884005301452e-07
49,16.355056762695316,32768.00000000003,False,4.463851577948163,1.8189772294373995e-06
65,15.244216918945312,32767.99999999987,False,4.00686697263875,5.354371658539334e-06
81,14.172439575195314,32767.99999999818,False,3.9599771201706906,1.5159520462190184e-05
97,13.139724731445312,32767.999999958527,False,4.5849184742431905,4.1341312658505486e-05
113,12.146072387695314,32767.999999183317,False,3.8726817429740334,0.0001082582615682857
129,11.191482543945316,32767.999985750343,False,4.3588388081369605,0.000276472539674968
145,10.275955200195314,32767.999776972254,False,4.905483433552112,0.0006722659722453111
161,9.399490356445312,32767.996900186274,False,4.127990244025814,0.0015867063285601665
177,8.562088012695314,32767.962203156036,False,4.439960639624713,0.003665731348856788
193,7.763748168945315,32767.589103433314,False,4.681722302723166,0.008089899285451852
209,7.004470825195313,32764.0813469772,False,4.388795286095283,0.01773946028865319
225,6.2842559814453125,32735.53300022941,False,5.25123980124518,0.03613651442642534
241,5.603103637695313,32538.968347172264,False,5.137236304198408,0.0746553469175698
257,4.9610137939453125,31407.739084291694,False,6.0212784506891275,0.13532487755227024
273,4.357986450195313,26455.879642589458,False,5.956726480396709,0.23500054774004986
285,3.931350708007813,15929.18286121273,True,5.951367496942419,0.2604656624369064
289,3.794021606445312,31853.418527885577,False,5.8323460037551635,0.32421244899390556
301,3.396682739257812,16207.348227223409,True,5.763231554845971,0.4056256872532384
305,3.269119262695313,30448.1836415719,False,6.019495400067703,0.5029974753101315
312,3.0517578125,15015.019345656288,True,5.106022107515372,0.4981387231621064
321,2.783279418945312,12971.025158398095,True,5.000156616350012,0.5843192613479986
329,2.5550079345703125,13976.403980184015,True,4.671629268892709,0.7389930347984567
337,2.336502075195313,13709.896269506802,True,4.338708377762561,0.8038373368577064
345,2.1277618408203134,13768.383615727249,True,4.089801768317562,1.1106975853381178
352,1.9531250000000002,15625.760858645033,True,3.864659999534622,1.180707113489412
353,1.9287872314453123,31792.87821313715,False,3.7256275685152125,1.2317757396887512
359,1.7859649658203123,12647.821303591252,True,3.737529801576046,1.5796612927895806
364,1.671142578125,13190.763664904727,True,3.6335580916469614,1.78584578833264
369,1.5601348876953127,16684.729936327993,False,3.3617857020202275,1.8448274031871477
370,1.53839111328125,12656.764786063102,True,3.5204566074528243,1.757827886770154
375,1.4319610595703127,13229.213077189406,True,3.5131051291750652,2.0147852169189604
379,1.3495635986328123,16236.838571073431,True,3.109192013614472,2.9437931402333395
383,1.269607543945313,14060.56901268969,True,3.054866529095537,2.623985825444706
385,1.2305450439453123,20319.34222935973,False,3.0129431514738294,2.8529675847688427
386,1.2112426757812504,13549.077697181994,True,2.955101223267145,3.017454195245939
389,1.154251098632813,12922.32900811001,True,2.859819560640831,3.1536913497613104
391,1.1170196533203123,14400.068028363019,True,2.924680271478373,3.9049283985861076
393,1.0803985595703125,12870.45167392648,True,2.7715269224481998,3.7052071900489385
395,1.0443878173828127,5374.130560989074,True,3.097404843309888,4.04758075955784
397,1.0089874267578123,5679.466763908138,True,2.749151362810026,4.192688521329413
398,0.9915161132812502,15073.763012602374,True,2.7212884988473904,3.9529743836563327
399,0.9741973876953125,10416.216167881414,True,2.7223404700426865,5.301987907146216
400,0.9570312500000006,9226.48265565104,True,2.6687470661289012,5.154867072838539
401,0.9400177001953127,9409.096308722332,True,2.812814354022777,4.96610621797054
402,0.9231567382812499,10787.251438606914,True,2.823705730211263,4.57728338893607
403,0.9064483642578129,9308.737668322501,True,2.6074767736644167,5.269332498445125
404,0.8898925781250002,9694.055993009217,True,2.8569003209780757,4.819704158197953
405,0.8734893798828124,9343.085285511293,True,2.5967850060984525,4.846419440438509
406,0.8572387695312504,3788.630471215059,True,2.514769793148853,6.066614281850379
407,0.8411407470703126,5542.650384125912,True,2.819211051734361,5.791158016528494
408,0.8251953124999999,4106.748649073578,True,2.5912824793811358,5.957637062992387
409,0.8094024658203129,2642.5066975622312,True,2.6664879730360713,6.411697375990523
410,0.7937622070312501,3687.7317098843646,True,2.533491209583385,5.984523358059235
411,0.7782745361328124,2224.607305055107,True,2.5901563872804148,5.948905610410535
412,0.7629394531250003,800.5412963075082,True,2.580856633941081,7.589013976977688
413,0.7477569580078126,432.16150953286206,True,2.567100997194461,7.788445587902842
414,0.7327270507812499,1255.1587916119402,True,2.492780997189424,7.26366681652542
415,0.7178497314453128,91.81411489502752,True,2.636426665001184,9.054528326608837
416,0.7031250000000001,1036.7524032720776,True,2.463336888951905,6.783490568026829
417,0.6885528564453123,1013.4934180085837,True,2.444703899243989,7.208610643176118
418,0.6741333007812503,57.548424500594955,True,2.4513051678802906,9.326624083859635
419,0.6598663330078125,121.90195784617346,True,2.4977484231734497,9.275998230088307
420,0.6457519531249998,384.978444843339,True,2.3920985173699174,7.932996323159282
421,0.6317901611328127,776.8651021164379,True,2.538263223023336,7.309816383295356
422,0.61798095703125,153.1433621331541,True,2.468590609230211,8.76413592821114
423,0.6043243408203123,389.3213293222666,True,2.487153064717249,8.236739935644803
424,0.5908203125000002,436.6292326070069,True,2.325449371294325,7.885348779509978
425,0.5774688720703125,5.948772468497359,True,2.401287743179792,11.856933491621271
426,0.5642700195312498,216.63879420997463,True,2.4217688750950472,9.017002662617266
427,0.5512237548828127,13.725951455415776,True,2.296099055586135,10.976988996071784
428,0.538330078125,561.4432971082011,True,2.5323976886782162,9.124737139019398
429,0.5255889892578123,2.9331104399586323,True,2.2190763177097264,12.436449311792638
430,0.5130004882812502,51.58530658132508,True,2.4403682005988117,11.981607631811226
