step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.719557024110824,3.3985062927659103e-09
17,18.693923950195312,32767.999999999978,False,4.316442130495756,1.1294947552217142e-08
33,17.504959106445312,32768.00000000008,False,4.2350110808118036,3.6065644153018665e-08
49,16.355056762695316,32768.000000000015,False,3.974743628626457,1.11019141562353e-07
65,15.244216918945312,32767.999999999985,False,4.220004627599422,3.294053372556761e-07
81,14.172439575195314,32767.999999999804,False,4.321556404136263,9.476013125871805e-07
97,13.139724731445312,32767.999999996522,False,3.8131803307267003,2.6203068632466045e-06
113,12.146072387695314,32767.999999931315,False,4.663914835940029,7.082460391953907e-06
129,11.191482543945316,32767.99999878618,False,4.1877793786536435,1.9020309640537746e-05
145,10.275955200195314,32767.99998122384,False,4.363363217015223,5.0004688182431374e-05
161,9.399490356445312,32767.999740259464,False,4.1165390530148125,0.0001252644665924318
177,8.562088012695314,32767.996795249135,False,4.318498407245192,0.00033166663700293336
193,7.763748168945315,32767.964961008078,False,4.397834331864278,0.0008382242072648958
209,7.004470825195313,32767.663278591386,False,4.390636237675521,0.0022942610011322186
225,6.2842559814453125,32765.19987976377,False,4.33370353594507,0.0052831205167784105
241,5.603103637695313,32748.18361677468,False,4.182814442594469,0.01397980261887477
257,4.9610137939453125,32648.977755831806,False,4.004136431407666,0.031527126130723365
273,4.357986450195313,32171.453129427664,False,4.2640877818884615,0.0558520989914875
289,3.794021606445312,30314.812814685585,False,4.179369060032031,0.1101349501331146
305,3.269119262695313,24500.40243179254,False,3.2203346636354193,0.1602094538216707
316,2.930908203125001,16150.007898451933,True,3.0960189950698713,0.21398111259203842
321,2.783279418945312,31957.10607032428,False,2.937363103756586,0.292737583392005
334,2.4172973632812504,15687.95036791158,True,2.58628016456149,0.4633762455322254
337,2.336502075195313,31776.6481961605,False,2.506850401982094,0.5887502060121795
345,2.1277618408203134,15671.289742993156,True,2.3703104165721247,0.49298765133250644
353,1.9287872314453123,19711.83706360084,False,2.192619520542467,0.793349468051249
354,1.9046020507812507,16046.606294095835,True,2.035264702287099,0.7490300748939174
362,1.7166137695312496,15014.607787389123,True,1.8620686483060802,0.7943090321342353
369,1.5601348876953127,16422.01716781842,False,1.7127471415490536,1.1401047173738874
370,1.53839111328125,12688.93021846892,True,1.7134017786283877,0.8055872367850123
376,1.4111328124999998,14949.08859018256,True,1.6776720349678358,1.0684724893505593
382,1.2893676757812498,14737.700137240176,True,1.5442725902413104,1.1199933080838298
385,1.2305450439453123,22270.198952105548,False,1.4849698031223455,1.9044603845261348
387,1.1920928955078125,10715.780152991072,True,1.4398943725814561,1.4240910334494923
392,1.0986328125000004,13142.721608391701,True,1.3892683762660574,1.4784065086593008
396,1.026611328125,15682.365184025051,True,1.3071979146060952,1.798795260772053
399,0.9741973876953125,15617.974186031637,True,1.299171570765152,2.1256603818723705
401,0.9400177001953127,26811.62474039965,False,1.2971806543070126,2.042892328537823
403,0.9064483642578129,14988.93685524309,True,1.3356356239860772,2.149473778981984
406,0.8572387695312504,15505.685744745311,True,1.2171213216951853,1.9090963903374454
409,0.8094024658203129,12149.02464176496,True,1.265013229762947,2.8943050878181262
412,0.7629394531250003,11743.6895863058,True,1.1844646728803396,2.635309228384937
415,0.7178497314453128,11918.132818950819,True,1.0740496395094516,2.5752236231077235
417,0.6885528564453123,17046.45822461867,False,1.1022812802571782,2.995885816431113
418,0.6741333007812503,9043.798228891443,True,1.0277417251592074,3.4007374022781587
421,0.6317901611328127,11651.20184623003,True,1.0895522447820103,3.622658106266342
423,0.6043243408203123,14586.42507834532,True,1.0394201003034773,3.2934988026341747
425,0.5774688720703125,14924.15205791464,True,1.0637432855226687,3.591880370690665
427,0.5512237548828127,12707.689695193218,True,0.9826907460066757,3.284080597230786
429,0.5255889892578123,8236.858832908494,True,1.0379938866384482,4.440946259357982
431,0.5005645751953125,7792.098914100791,True,0.9974519577309922,4.3095827645885665
433,0.47615051269531267,6107.0433689819465,True,1.0847446092468678,4.7099419807344844
434,0.46417236328124994,11546.026314829394,True,0.979511383134972,5.265786392292247
435,0.45234680175781283,11482.006820460365,True,1.022746707973432,4.631903100203356
436,0.4406738281250001,2684.3923506101746,True,1.0197709307390057,6.596036560969523
437,0.4291534423828124,11759.201089990756,True,1.046363596813946,4.881215367281665
438,0.4177856445312503,3311.3611953683835,True,1.062046796751634,6.453141717504582
439,0.4065704345703126,10389.255879666136,True,1.0397197259033122,4.455861889613285
440,0.3955078124999999,3298.8833439639952,True,0.95509348941154,6.457091894676037
441,0.3845977783203128,12616.918838688101,True,0.9619186330071311,4.136957120308985
442,0.37384033203125006,9331.375519364165,True,0.9780490126487629,4.946437395458533
443,0.3632354736328124,9089.902880139187,True,0.953305417802951,5.005066514414777
444,0.3527832031250002,6630.266027055953,True,0.9785633985922532,5.211943809089466
445,0.34248352050781256,5949.740987469592,True,0.9462909491923236,5.093642621789309
446,0.3323364257812499,2802.83926134665,True,0.9540992319071879,6.298060277637434
447,0.3223419189453127,5131.615149223676,True,0.9384206128658535,5.6712176244362755
448,0.31250000000000006,892.1442697389232,True,0.9603167996972406,7.306348068067526
449,0.3028106689453124,3242.728739502269,True,0.9687517615876969,5.808969747719538
450,0.29327392578125017,2648.295109650026,True,1.0575730322335797,6.130809403697242
451,0.2838897705078125,4232.665438964014,True,1.1058491908820254,5.406076821154095
452,0.27465820312499983,2999.650268240206,True,0.9334670826441961,5.7804804771138265
453,0.26557922363281267,901.8292189746944,True,0.9342815621262857,6.929970670543165
454,0.25665283203125,617.6825245024515,True,0.90440852943507,7.345878469321034
455,0.24787902832031233,2074.3673241341908,True,0.9545986039334735,6.207530621534271
456,0.23925781250000014,415.189887510238,True,0.9071271123958546,7.889641457982009
457,0.23078918457031247,571.2684781018428,True,0.8553197057283246,7.600915415414873
458,0.22247314453125025,169.92870463753786,True,0.9416643249634953,8.551911876179295
459,0.2143096923828122,47.556254621662596,True,0.883818640712603,9.393517604570773
460,0.20629882812499997,106.5937693196671,True,0.8895644137299333,8.85487932527296
461,0.19844055175781272,885.0899699162013,True,0.9131126087939706,7.086758491832618
462,0.1907348632812497,448.79106605006706,True,0.8417019082215766,7.323643973688965
463,0.18318176269531247,241.8964143195522,True,0.8800766938950189,8.446084577531906
464,0.1757812500000002,77.83469265273638,True,1.0192835537754834,9.342048014599163
465,0.16853332519531222,188.86255046959874,True,0.8820717579851691,8.661764230664058
466,0.16143798828124994,566.4521542420902,True,0.9261003812550737,7.723714325951988
467,0.15449523925781267,147.92319859457615,True,0.8835356205687714,8.826448167088156
