step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000095,False,4.6373306272651975,1.1846000103795707e-09
17,18.693923950195312,32767.999999999985,False,4.580162001794213,3.815914596653621e-09
33,17.504959106445312,32768.000000000044,False,4.434916436299725,1.226939147974595e-08
49,16.355056762695316,32767.999999999956,False,4.669073201427552,3.71664701408494e-08
65,15.244216918945312,32767.99999999992,False,4.774004131497701,1.1104863353612571e-07
81,14.172439575195314,32767.999999999207,False,5.010934014296305,3.1389030243948315e-07
97,13.139724731445312,32767.999999993655,False,4.860192922329156,8.597432521165707e-07
113,12.146072387695314,32767.999999955733,False,4.949431336850786,2.2241569449287893e-06
129,11.191482543945316,32767.99999970552,False,4.838424953144244,5.489379495598811e-06
145,10.275955200195314,32767.99999824555,False,4.868548807537827,1.3455676459255963e-05
161,9.399490356445312,32767.99999018674,False,4.516923204920893,3.1710448529941764e-05
177,8.562088012695314,32767.99994976452,False,4.411354110665145,6.655057468851213e-05
193,7.763748168945315,32767.999765142333,False,4.5139796247920545,0.0001514476655526342
209,7.004470825195313,32767.998956281586,False,4.344260497971231,0.00031478294621133156
225,6.2842559814453125,32767.995754766296,False,5.12570291587848,0.0006679802682283768
241,5.603103637695313,32767.983265453022,False,4.38135183148253,0.0013224651591303418
257,4.9610137939453125,32767.936637411603,False,4.720179965404529,0.002581758199906777
273,4.357986450195313,32767.735790116447,False,4.4881115469427595,0.005575210756674674
289,3.794021606445312,32766.76379761214,False,4.592656713773595,0.012765640590194423
305,3.269119262695313,32761.378521514773,False,4.482197551986231,0.018156680688379997
321,2.783279418945312,32732.733914028224,False,4.308799725554101,0.04290470803107864
337,2.336502075195313,32598.037510829156,False,4.2582880673083,0.08091073559379533
353,1.9287872314453123,32049.515270270047,False,3.819726737947634,0.11006930971170382
369,1.5601348876953127,30274.008899141638,False,3.400129400740108,0.18962477929899157
385,1.2305450439453123,25509.30290974874,False,2.9090866984406945,0.246515356246306
400,0.9570312500000006,15512.360688076451,True,2.724100710002911,0.3258358911802616
401,0.9400177001953127,32714.57363255072,False,2.879478567452595,0.5027588758263055
417,0.6885528564453123,23410.756236689074,False,2.592903979995371,0.5158782299283483
423,0.6043243408203123,15329.452628649786,True,2.3754215024855507,0.4660231931946752
433,0.47615051269531267,27510.200973780324,False,2.4118702427976166,0.5339334205778689
440,0.3955078124999999,15478.854924413754,True,2.2389706624995434,0.4262322100556075
449,0.3028106689453124,28199.380837279834,False,2.1654764761249985,0.442968620164423
460,0.20629882812499997,16233.243629929468,True,2.07907361145668,0.449365617882731
465,0.16853332519531222,31633.923502354588,False,2.0520367746251473,0.3859150710367563
481,0.07331848144531243,21118.069510822872,False,2.0628603643202275,0.3152082887349625
488,0.04394531250000005,16337.313100357358,True,1.9594869714855805,0.3298411886240262
497,0.01716613769531252,32009.551666839576,False,2.1927764011900126,0.2506519266161113
512,0.0,30817.812225456677,False,2.2953335043228575,0.006724922967951733
