step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.936683074086978,8.735297121391439e-09
65,18.750615119934082,32768.00000000007,False,4.499424863077081,2.8967856524126837e-08
129,17.559819221496586,32768.0,False,4.529579368441326,9.229950715650767e-08
193,16.408085823059086,32767.99999999997,False,5.055126868160127,2.825398980277803e-07
257,15.295414924621584,32768.00000000003,False,4.553626892021028,8.308071583401516e-07
321,14.221806526184082,32767.99999999986,False,4.992206958631734,2.34806335683006e-06
385,13.187260627746584,32767.99999999824,False,4.358638381746293,6.379627587676782e-06
449,12.191777229309082,32767.999999964348,False,4.845590447777419,1.6649359023333625e-05
513,11.235356330871584,32767.99999937252,False,4.739172898247255,4.185332618090105e-05
577,10.317997932434082,32767.999990175456,False,4.68147799264597,0.00010088296075156023
641,9.439702033996584,32767.99986331536,False,4.5651868326985126,0.0002346915237448155
705,8.600468635559084,32767.998321956955,False,5.3282362253271875,0.0005266324422832377
769,7.800297737121583,32767.98164582144,False,4.482249787547613,0.0011402793013504833
833,7.039189338684082,32767.82096851312,False,4.742176050159143,0.002361822636115013
897,6.317143440246583,32766.451111079816,False,4.774330647298464,0.004781282691940655
961,5.634160041809082,32756.231559640913,False,4.883688895547408,0.00906360663346057
1025,4.990239143371583,32690.23430024827,False,5.268162748797005,0.017783049348628045
1089,4.385380744934082,32329.004812385137,False,5.638163046392764,0.02854297026424641
1153,3.8195848464965825,30683.50887909219,False,5.36762992625796,0.047434426924991425
1217,3.292851448059082,24873.12896392816,False,6.271613870407087,0.06585796091422923
1264,2.930908203125001,16197.85237264608,True,6.155876142703017,0.08118797676498615
1281,2.8051805496215825,31936.622014507957,False,5.672235701098789,0.08875095728888541
1339,2.396969795227051,16319.496432407921,True,5.500421936516131,0.10681805614868645
1345,2.3565721511840816,32522.407307057474,False,5.432636966990595,0.11386097855573397
1391,2.0582628250122075,16043.517593766104,True,5.35893288636734,0.12890749599784995
1409,1.9470262527465825,29260.16706973157,False,5.323254681097088,0.1445270381996302
1433,1.8035173416137698,15972.45058212958,True,5.3812339344374935,0.14545848350228766
1467,1.6096162796020506,15705.289497146567,True,5.203714986972135,0.15431284010454266
1473,1.5765428543090818,32025.418989018737,False,5.021479965059075,0.16558603219147305
1498,1.4424324035644531,16381.709709688766,True,5.218477788138228,0.1565983796640893
1530,1.2794685363769533,16110.16001336804,True,4.718589672124284,0.16856363109228847
1537,1.2451219558715823,31640.70231479349,False,4.827943733807,0.19984127408815275
1560,1.13555908203125,15668.291787372209,True,4.602763401651552,0.16857548976142928
1586,1.0177803039550783,16310.203650786612,True,4.321442360478447,0.18645616164105328
1601,0.9527635574340818,26206.84808289966,False,4.1290110724380344,0.21639018625554587
1613,0.9022951126098631,15686.329410160224,True,4.185003365660426,0.2036485462949094
1640,0.7937622070312501,16103.006891484405,True,4.138143498719319,0.2245866129484916
1665,0.6994676589965823,16781.12480415158,False,3.7641162808460704,0.2714877614480664
1666,0.6958198547363285,15858.445627189176,True,3.774970932545794,0.2260239810912965
1691,0.6077241897583011,15839.622542533558,True,3.576253664638059,0.3108680893778532
1716,0.5255889892578123,16133.105178243239,True,3.6520577527807117,0.26357462640954066
1729,0.48523426055908186,26920.931429042124,False,3.599930838711885,0.3125852059320709
1741,0.4494142532348631,16242.008463805396,True,3.589447317401942,0.27478715845999047
1766,0.379199981689453,15477.230708991738,True,3.3548136391622703,0.31694422678143663
1787,0.3248262405395509,15635.67120880858,True,3.3671698586017538,0.41866343615451745
1793,0.31006336212158214,30518.999382461978,False,3.4572622099723684,0.48567018163108083
1808,0.27465820312499983,16003.145346304575,True,3.224548440294393,0.49870388343214583
1830,0.22661209106445324,15659.910823339198,True,3.0533786009939257,0.4913065218365268
1852,0.18318176269531247,15717.61160011795,True,3.0725261728446314,0.4402131983739307
1857,0.17395496368408192,30916.10980675815,False,3.125407182324969,0.5436755972546695
1875,0.1427125930786135,15741.821070638025,True,2.96774603314203,0.4947786474476158
1895,0.11162281036376952,16229.985528507743,True,2.9353865169207096,0.6162471893429451
1915,0.08434772491455057,16377.568311142664,True,2.85576801338071,0.45150420524886925
1921,0.07690906524658207,30134.6099624221,False,2.8717838890298717,0.5623464835917558
1939,0.0566530227661131,15738.748253722817,True,2.7933027038353635,0.4228231274469224
1967,0.03128528594970699,15626.749634543457,True,2.6558296825487413,0.45299914401748326
1985,0.018925666809082115,26186.639460570317,False,2.737493792246632,0.3790856425814967
2009,0.007252693176269577,16107.348537367587,True,2.813386090416918,0.22902948583936614
2048,0.0,30500.26755745493,False,2.7975179659333183,0.0032350260685811865
