step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,3.6538534481310054,1.505481711918234e-10
17,18.693923950195312,8191.999999999996,False,3.74412144809038,4.994597366808307e-10
33,17.504959106445312,8191.999999999993,False,3.6837251319592372,1.6009398269495239e-09
49,16.355056762695316,8192.00000000001,False,4.0394955159051555,4.876400007606383e-09
65,15.244216918945312,8192.000000000004,False,3.903112059933573,1.4347837989703373e-08
81,14.172439575195314,8191.9999999999745,False,4.167911117770998,4.0565655325850875e-08
97,13.139724731445312,8191.999999999856,False,4.005171450799368,1.1284566850149322e-07
113,12.146072387695314,8191.99999999895,False,3.811930415931713,2.931725576790106e-07
129,11.191482543945316,8191.999999993101,False,4.263923106537449,7.418261861522295e-07
145,10.275955200195314,8191.999999958645,False,3.9021453936752595,1.8136467365284806e-06
161,9.399490356445312,8191.999999770793,False,3.993136890710458,4.707903158674148e-06
177,8.562088012695314,8191.999998824085,False,4.610417123358565,1.0458256920838203e-05
193,7.763748168945315,8191.999994213998,False,3.777874167420293,2.35276309739155e-05
209,7.004470825195313,8191.999975249917,False,3.936425377014117,5.8711452984349406e-05
225,6.2842559814453125,8191.999896907694,False,3.8288118389836057,0.0001284422058974171
241,5.603103637695313,8191.999603806952,False,3.9853850128955144,0.000311638032824398
257,4.9610137939453125,8191.998395669904,False,3.7849067478741496,0.0005926010119794127
273,4.357986450195313,8191.992990763387,False,4.121848435513686,0.0016429052833503313
289,3.794021606445312,8191.963998423595,False,3.863022607225434,0.0028824001491568048
305,3.269119262695313,8191.795874981458,False,3.805249708913566,0.006507251755828761
321,2.783279418945312,8190.94985162094,False,3.4719299030749573,0.015781001128791883
337,2.336502075195313,8186.942945121709,False,3.897853872735628,0.039339167104580644
353,1.9287872314453123,8170.437511358102,False,3.184726254041632,0.04507651457926591
369,1.5601348876953127,8115.723728737742,False,2.6536557774663785,0.08307465206630861
385,1.2305450439453123,7963.074193912979,False,2.265140473451036,0.09904652149336962
401,0.9400177001953127,7628.974786346213,False,2.1282097433227105,0.18537611147784716
417,0.6885528564453123,6957.594614193842,False,2.2369995898275414,0.1922193974095441
433,0.47615051269531267,5906.05773887616,False,1.865022680100932,0.2065031524215145
449,0.3028106689453124,4932.399050771181,False,1.6705195617896893,0.19684807229027906
465,0.16853332519531222,4141.594387847422,False,1.6909733574666914,0.12238044205624235
466,0.16143798828124994,4085.170873539409,True,1.584742433892567,0.13629616089152924
481,0.07331848144531243,8009.107942338184,False,1.7117956683890678,0.1334589684358207
497,0.01716613769531252,7633.665392618578,False,1.7493238062973524,0.05540237788703017
512,0.0,7455.370106840998,False,1.9247490941629568,0.0045981001739633385
