step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.1411781107418975,3.6065374744081583e-07
17,18.693923950195312,8191.999999999876,False,4.311003969317401,1.1942837486967008e-06
33,17.504959106445312,8191.999999998659,False,4.272722864667907,3.7902626196310908e-06
49,16.355056762695316,8191.99999998682,False,4.249153761236693,1.161433520570615e-05
65,15.244216918945312,8191.999999884469,False,4.493369276889631,3.414416518294465e-05
81,14.172439575195314,8191.999999033906,False,4.601068234140199,9.65876295487947e-05
97,13.139724731445312,8191.999992273304,False,4.539617242511007,0.00026153935017752107
113,12.146072387695314,8191.999945696753,False,4.466388585129062,0.0006820144414920109
129,11.191482543945316,8191.999643912236,False,4.171136949884597,0.00170149039775864
145,10.275955200195314,8191.997579945959,False,4.457216580244859,0.004115912269863728
161,9.399490356445312,8191.983167194363,False,4.343645164228468,0.009430075870519281
177,8.562088012695314,8191.873699519322,False,4.795090287460171,0.02097140464587511
193,7.763748168945315,8190.98198997936,False,4.708190288093231,0.044864837338488055
209,7.004470825195313,8183.6530482990565,False,4.780563058932907,0.09170862090615745
225,6.2842559814453125,8129.573002076854,False,5.2058775767395264,0.17805260234776524
241,5.603103637695313,7775.985784149987,False,5.0258996301134475,0.30972082884638974
257,4.9610137939453125,6039.354636269035,False,5.409075029566359,0.48725181215402674
266,4.61700439453125,3848.3481032275863,True,5.764115486320794,0.5776043338175064
273,4.357986450195313,7059.892160515603,False,5.598563318431477,0.7302281414837836
280,4.1064453125,3946.1487542970185,True,5.24520160657838,0.7950571706383837
289,3.794021606445312,3844.4493565454104,True,5.026925384722049,1.0124320842310326
296,3.559570312500001,4086.416610502196,True,4.994636383569905,1.0066998238000129
303,3.3325958251953125,3659.0835348418655,True,4.679703764788315,1.1000071349491087
305,3.269119262695313,7502.300704722619,False,4.7596591147581995,1.2402916071507077
309,3.1439971923828125,3416.4563110821546,True,5.100986002756919,1.0991915464131141
315,2.9608917236328125,3212.3288474801648,True,4.210399085139328,1.205748954917932
321,2.783279418945312,3228.1021953915943,True,4.3447097590323205,1.1272414520275633
326,2.63946533203125,3986.436695920147,True,4.046062707040653,1.0925618058884397
331,2.499465942382813,3882.897546395786,True,4.123631509330621,1.116577246998228
336,2.363281250000001,3908.4753443592413,True,3.703400311608892,1.1222698684557235
337,2.336502075195313,7914.189485142891,False,3.762394583087893,1.2581698677894841
341,2.2309112548828125,3448.1268764916335,True,3.6674267641199156,1.1103608331957437
346,2.1023559570312504,3065.424769478716,True,3.506528140610696,1.3535140586376084
351,1.9776153564453132,3003.052483054613,True,3.2580969511932274,1.1241389677991012
353,1.9287872314453123,6869.448676678391,False,3.3357592482486957,1.2483895246464023
355,1.8805694580078127,3954.35153009999,True,3.234511119935584,1.474791419607232
359,1.7859649658203123,3989.2960533510777,True,3.017016096782471,1.2555247756094448
363,1.693801879882813,2933.563023160279,True,2.967491734401032,1.3616511304541767
367,1.6040802001953125,2786.1999980007663,True,2.859969854030075,1.6179641256551593
369,1.5601348876953127,5600.5917533943975,False,2.718137074773854,1.6970439099594155
370,1.53839111328125,3305.5588716918983,True,2.706289425653074,1.9197189090710038
373,1.4740753173828125,3530.3856229871085,True,2.8651036619717964,1.864968118291703
376,1.4111328124999998,1070.9969540285895,True,2.5676646244273034,2.62912633123712
378,1.3699340820312502,2292.9670957768367,True,2.6328762101876992,2.539023219516893
380,1.3293457031250004,3503.749666945392,True,2.568054065453568,2.2315776355174792
383,1.269607543945313,2674.544680207723,True,2.3432490644700716,2.1669652157461305
385,1.2305450439453123,3282.635563676757,True,2.3510756114353404,2.5016589331600407
388,1.1730957031249998,1992.5618694538166,True,2.2329035299876443,2.363383134322648
390,1.13555908203125,3825.5355016796652,True,2.3370041253666165,2.470195548473451
392,1.0986328125000004,3443.654741706087,True,2.1963883008601353,2.3251388322466733
394,1.0623168945312498,2812.168941848984,True,2.1935589034799676,2.730931008531897
