step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,3.8140054604370603,9.886086998554369e-09
65,18.750615119934082,8192.000000000011,False,4.161046504424274,3.27980819765283e-08
129,17.559819221496586,8191.9999999999945,False,3.9045318018964745,1.0454574952118901e-07
193,16.408085823059086,8192.0,False,3.7846446372799614,3.2032208267879985e-07
257,15.295414924621584,8191.999999999973,False,3.827741376958876,9.436992256742513e-07
321,14.221806526184082,8191.999999999607,False,3.609415264457265,2.6724977044866505e-06
385,13.187260627746584,8191.999999991243,False,3.8735192234613804,7.29316117373953e-06
449,12.191777229309082,8191.999999820298,False,4.031168303084487,1.9169500632671707e-05
513,11.235356330871584,8191.999996870745,False,3.8288044640628454,4.858372626775886e-05
577,10.317997932434082,8191.999951409376,False,4.048352642108292,0.00011995981468457967
641,9.439702033996584,8191.999324113814,False,3.929412614836008,0.00028087677026782115
705,8.600468635559084,8191.991693916256,False,4.656345499989694,0.0006582325614398651
769,7.800297737121583,8191.909933895605,False,4.416935547910323,0.0014639262110405181
833,7.039189338684082,8191.149299787103,False,4.174449017727152,0.003168463012587577
897,6.317143440246583,8185.0446109859295,False,4.227658899085595,0.006826486010854048
961,5.634160041809082,8143.309756972,False,4.769313540576527,0.012920111078114785
1025,4.990239143371583,7903.807183201052,False,4.795343198913817,0.02310621219734496
1089,4.385380744934082,6879.343252474206,False,5.470309898771757,0.039951839930554796
1151,3.836674690246582,4065.875614509747,True,4.844855829830103,0.050657020059979914
1153,3.8195848464965825,8189.495799979032,False,4.8838269042820075,0.05437427327461408
1217,3.292851448059082,4922.558501539914,False,4.75724414006777,0.08497613591996618
1226,3.2219123840332036,4023.52482165724,True,4.178023496143575,0.08465849466576007
1273,2.8640031814575195,4025.1942962168264,True,4.213995384021476,0.09410673715760588
1281,2.8051805496215825,8026.627195577414,False,4.314454860912819,0.10672454049712889
1314,2.5689888000488277,4089.4547209126076,True,3.8620276739204016,0.10428325208623063
1345,2.3565721511840816,5387.577089069158,False,3.5399045375120046,0.11667781061167028
1353,2.3032426834106445,4090.7448048176598,True,3.4711553110992126,0.12968321380407374
1388,2.0771026611328125,3996.2099036274262,True,3.1711187343758835,0.12791563302401535
1409,1.9470262527465825,6456.638396380111,False,2.9518990776343563,0.1773424751014474
1423,1.8626451492309577,4004.1783613170714,True,2.8130496457453114,0.1306152057084463
1451,1.699490547180176,3942.6964810537115,True,2.7042001750837894,0.12729566997128386
1473,1.5765428543090818,5765.3992993902475,False,2.5838913225707034,0.16616717130939365
1481,1.5329790115356448,3971.079282290894,True,2.472438652714923,0.17200665594080494
1504,1.4111328124999998,4073.7231651342645,True,2.316852289901639,0.1829553865929554
1526,1.2993049621582036,3921.80617803073,True,2.248011245028882,0.19573417117563746
1537,1.2451219558715823,7130.358698496342,False,2.19955155398667,0.32922672766400446
1547,1.1968660354614258,3808.1898080196756,True,2.1004549129042127,0.21299489300100644
1570,1.089496612548828,3976.5275651958436,True,2.099493955696704,0.3135131551965047
1585,1.0221910476684573,3554.110727257873,True,1.9345515400576485,0.3057480113234628
1601,0.9527635574340818,4025.025965536732,True,1.8193968796649713,0.2732891909869571
1621,0.8694124221801758,3984.564489330194,True,1.8339152980366336,0.3154187117716257
1637,0.8054780960083006,3793.350749197095,True,1.6255528264926025,0.28472894383615593
1657,0.7289934158325195,3723.552955804012,True,1.6732793327235407,0.3331831492827827
1665,0.6994676589965823,6727.9663383932175,False,1.5925435287146,0.3893155524229327
1671,0.6777238845825198,4077.441978688233,True,1.5590279122014492,0.31983516101646414
1689,0.6145524978637696,3986.199631191616,True,1.5039270750783806,0.34685880845749023
1702,0.5708503723144533,3447.454164240065,True,1.5500646137489769,0.3454307455326769
1715,0.5287599563598636,3767.3156761049295,True,1.3965722973260384,0.34689997627895935
1729,0.48523426055908186,3758.813852240795,True,1.426402514112954,0.48831178244591816
1742,0.44649124145507807,3794.2290075205824,True,1.3985223025983626,0.34744691880751494
1758,0.4010200500488284,3935.9281553906135,True,1.3138778934527977,0.47955661761955665
1771,0.36587238311767556,3700.2308551381598,True,1.2709398491185768,0.3371772756406945
1787,0.3248262405395509,3953.6447649530533,True,1.2491463077970246,0.3584000155402888
1793,0.31006336212158214,7315.160015632971,False,1.268692013513969,0.34932612345229636
1801,0.2909135818481448,3637.025856043416,True,1.2175249130503407,0.3808031192871301
1814,0.26109695434570296,3848.7134181091765,True,1.275264008905718,0.44308679693273506
1823,0.2413988113403321,3835.018199589037,True,1.1914257251340181,0.42218010933697653
1835,0.21633625030517584,3903.641508145401,True,1.1523219986426705,0.32863016982785814
1849,0.1888322830200197,3537.9971591992844,True,1.1482899394339041,0.3219162772956067
1857,0.17395496368408192,6275.454205638032,False,1.1335031620623697,0.4416606675523789
1862,0.16496658325195296,3997.039749839252,True,1.119784296761482,0.38137572905158
1877,0.13943195343017611,4030.305291826018,True,1.1122239344323859,0.41430263167497294
1892,0.11604309082031264,3826.2576865260753,True,1.0410172612289494,0.29622635166613165
1909,0.09212970733642584,3671.890212095092,True,1.12544582495841,0.3712808701885538
1921,0.07690906524658207,5953.165499626654,False,1.0358804458695425,0.27300014802051586
1928,0.06866455078125008,3836.32031568689,True,1.0570665161867026,0.265474972265707
1946,0.049610137939452986,3934.2435541784853,True,1.0377819990839479,0.2383986462695361
1972,0.027542114257812434,4085.5174485000243,True,0.9951609348802535,0.17029403038948798
1985,0.018925666809082115,7365.359569227848,False,1.0207846791081772,0.17742437927129687
2007,0.008015632629394554,3973.132887239485,True,1.0613012249591582,0.11487551068806294
2048,0.0,6811.246211504495,False,1.0693495426150688,0.0017823404400928698
