step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.867063335493727,1.3240520023253358e-07
17,18.693923950195312,8191.999999999651,False,4.476716408215325,4.409302917140399e-07
33,17.504959106445312,8191.999999995987,False,3.9113471747470374,1.4074727767960087e-06
49,16.355056762695316,8191.999999961219,False,3.578403708402769,4.33959992168303e-06
65,15.244216918945312,8191.999999651314,False,4.081992851715281,1.2109096919433866e-05
81,14.172439575195314,8191.999997175533,False,3.875999378205094,3.560280805350872e-05
97,13.139724731445312,8191.999978683623,False,3.9274259497031365,9.671183134007885e-05
113,12.146072387695314,8191.9998483893605,False,3.712690195571887,0.0002559327216996011
129,11.191482543945316,8191.998988806788,False,3.903651360484764,0.0006233776431527694
145,10.275955200195314,8191.9939663543755,False,3.744732042090765,0.0015155633122657672
161,9.399490356445312,8191.966085215929,False,4.056511947442984,0.0034805171487958236
177,8.562088012695314,8191.8300993497505,False,4.019332674327179,0.007914634120940756
193,7.763748168945315,8191.138600962362,False,3.9746102133308145,0.016687817925926704
209,7.004470825195313,8187.824548451133,False,4.394962662713656,0.033319746193261196
225,6.2842559814453125,8171.641587687109,False,4.233406219722428,0.06824398008987016
241,5.603103637695313,8095.728451202881,False,4.550794432528268,0.1204369868555479
257,4.9610137939453125,7754.448364148946,False,5.039049574706748,0.2059581143327645
273,4.357986450195313,6524.748853096509,False,5.4147271366860386,0.3712489252550686
287,3.8623809814453134,4077.9758411503835,True,4.894619602589224,0.49649158294078755
289,3.794021606445312,8049.757544796123,False,4.925165122616731,0.5501730123593997
305,3.269119262695313,3773.4076162996744,True,4.470249493683693,0.7773228101743093
317,2.901077270507813,3639.947844091366,True,4.175148464081694,0.9938469623225615
321,2.783279418945312,6916.858206069618,False,4.264331450244773,1.0897632578174978
326,2.63946533203125,1828.7720744451065,True,3.998069358289242,1.394041599926061
332,2.471923828125,3503.5549237226683,True,3.7485957258568607,1.1926243169367574
337,2.336502075195313,4143.470353797445,False,3.8164819993124763,1.67997996335423
338,2.30987548828125,3554.435592628493,True,3.6962917623332108,1.613178682980665
344,2.1533203125,4004.7232902001397,True,3.2979613598255892,1.6076213901049614
348,2.052001953125001,3672.8870298177267,True,3.2761093832733534,1.7184937636097393
352,1.9531250000000002,3131.0375095832,True,3.0447775692504946,1.8453033872680995
353,1.9287872314453123,7008.348541819926,False,3.18544458066999,2.6408171335853896
356,1.8566894531249998,3224.624267992587,True,2.9197090974834827,1.8840072479123111
361,1.7395782470703125,3156.5370814493126,True,2.86996228056706,2.2376758260572642
364,1.671142578125,3223.3322162187196,True,2.793625682428905,2.500047102149095
368,1.5820312499999996,3304.7211843831374,True,2.6985887516848126,3.4013437206245345
369,1.5601348876953127,6534.062699783157,False,2.6559034514215747,2.3886930418780796
371,1.5167999267578132,3053.5530106334827,True,2.6252683016963716,2.582278243606087
374,1.4529418945312507,3208.9804667140024,True,2.784115307629527,2.960557912145488
377,1.3904571533203132,2893.6462268633004,True,2.558402444424611,2.9362147580231017
379,1.3495635986328123,2341.8876594914236,True,2.427383444778439,3.4124671474441874
381,1.3092803955078127,2033.4149267553971,True,2.506854097815973,3.756468919017926
383,1.269607543945313,2595.880643333294,True,2.3279230877530734,3.5125860277737817
385,1.2305450439453123,2667.3489521559654,True,2.1908268989925372,4.078990365653967
