step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.785607705304516,2.5804296364663914e-10
65,18.750615119934082,8192.0,False,4.445346105772145,8.558909611321883e-10
129,17.559819221496586,8191.999999999991,False,4.229275283805872,2.728662063629479e-09
193,16.408085823059086,8192.000000000002,False,4.609951779182351,8.360629738461894e-09
257,15.295414924621584,8192.00000000001,False,4.446967721729986,2.462267258047216e-08
321,14.221806526184082,8192.000000000004,False,4.5865464949650905,6.96334090297929e-08
385,13.187260627746584,8192.000000000011,False,4.20935594172425,1.8972785696690743e-07
449,12.191777229309082,8191.999999999996,False,4.7311300485487955,4.988903080729016e-07
513,11.235356330871584,8191.999999999982,False,4.188908962345237,1.257175656490892e-06
577,10.317997932434082,8191.999999999725,False,4.538207072657875,3.1010907214547758e-06
641,9.439702033996584,8191.999999996369,False,4.729614216821438,7.315438898874483e-06
705,8.600468635559084,8191.999999954822,False,4.3199054528403265,1.6719746527680426e-05
769,7.800297737121583,8191.999999479862,False,4.769978764319369,3.7383364441277786e-05
833,7.039189338684082,8191.999994121459,False,4.435767809848978,8.987759629603357e-05
897,6.317143440246583,8191.9999420412005,False,4.143760297092566,0.00020206506756876606
961,5.634160041809082,8191.9994119490675,False,4.329979566701137,0.00041224713486495
1025,4.990239143371583,8191.9945361566815,False,4.331985318401045,0.0010296767431467223
1089,4.385380744934082,8191.9499407375315,False,4.915866052044235,0.003938289594121693
1153,3.8195848464965825,8191.6003111999025,False,4.347523911093128,0.008491786476253921
1217,3.292851448059082,8189.168104246731,False,4.7965281623207705,0.026995102013740765
1281,2.8051805496215825,8174.182409239481,False,4.099688593754295,0.05914533481723764
1345,2.3565721511840816,8087.45290014601,False,4.017600301867859,0.1209094399212256
1409,1.9470262527465825,7584.898052702472,False,3.433743243748203,0.3464287893293456
1473,1.5765428543090818,5274.326980377169,False,3.045926608970006,0.5759827760609612
1485,1.511425971984863,3697.93633865776,True,2.832400369798833,0.798168646885379
1519,1.3343858718872075,4028.3914658575386,True,2.8361095493670065,1.056590339689232
1537,1.2451219558715823,4481.68930353707,False,2.891787816834288,1.3451696668251487
1540,1.2305450439453123,3795.273771070505,True,2.6948155012380397,1.1876067130064527
1553,1.168370246887207,3906.895857279164,True,2.686481950711644,1.3581874558535136
1563,1.1216402053833012,3987.752721402041,True,2.7175017773579766,1.7751935701943449
1571,1.084942817687988,3977.258697897271,True,2.773005718439941,1.5929542732311386
1578,1.0533332824707031,3728.9277077880524,True,2.726524035653384,1.8452521090073
1584,1.026611328125,3962.3526277157493,True,2.6462348163216878,1.7816015642222787
1589,1.0046052932739256,3802.8701243163428,True,2.6242359760890355,1.9959026841987049
1594,0.9828376770019528,3689.286351839237,True,2.6154698760692137,2.65845728740369
1597,0.9698915481567384,3886.553601962928,True,2.6108823384263578,2.499758695185481
