step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.851486736763845,3.3599982640299314e-08
65,18.750615119934082,8191.999999999916,False,3.5074071167070735,1.082424953523979e-07
129,17.559819221496586,8191.9999999990705,False,3.6417054258477397,3.550052903763916e-07
193,16.408085823059086,8191.999999990821,False,3.910926572443011,1.0608221603583726e-06
257,15.295414924621584,8191.999999917491,False,3.669010748356495,3.1821705354518977e-06
321,14.221806526184082,8191.9999993225865,False,4.207778867461042,8.847319677190423e-06
385,13.187260627746584,8191.999994866219,False,4.066906475456444,2.4205734142225025e-05
449,12.191777229309082,8191.999963859229,False,3.54333111965887,6.13839762371808e-05
513,11.235356330871584,8191.999753112248,False,3.605042486575081,0.0001582525938898193
577,10.317997932434082,8191.998547706328,False,3.8330211490831956,0.0003864768848680538
641,9.439702033996584,8191.991643107104,False,3.7519810802484805,0.0008705461460259344
705,8.600468635559084,8191.952445061371,False,3.7465888230161286,0.002029033660696594
769,7.800297737121583,8191.726009187444,False,3.7659265664441595,0.004283561925010537
833,7.039189338684082,8190.375269930236,False,4.141112098229121,0.008917846741749478
897,6.317143440246583,8181.788663017314,False,4.118025735382193,0.01622231168859905
961,5.634160041809082,8130.3889022515405,False,4.839089565761155,0.03125237391246204
1025,4.990239143371583,7875.1658027368785,False,5.179921991339431,0.055216727259677155
1089,4.385380744934082,6857.894681800197,False,5.687708935681532,0.08957902655881865
1153,3.8195848464965825,4215.006271962856,False,4.636582686397717,0.11577319186312114
1156,3.794021606445312,4065.4039876747374,True,4.762470075948327,0.12808428255462764
1217,3.292851448059082,4945.828103759024,False,4.575895103763117,0.16453950864515338
1229,3.198437690734863,4026.509656945643,True,4.24124028117398,0.14932938946084345
1281,2.8051805496215825,4127.371565477071,False,4.02373711666979,0.2156556608373426
1282,2.797870635986329,3997.233531416861,True,3.9926487901531074,0.2205659409966397
1327,2.478795051574707,4048.477439857885,True,3.603088357196352,0.2775644326090059
1345,2.3565721511840816,7123.600453558087,False,3.521569434341485,0.2877960750729084
1368,2.204895019531251,3982.6911864411686,True,3.5249609476251336,0.3058842752140515
1406,1.965351104736328,4009.0703606677926,True,2.992720695725342,0.45062561205317336
1409,1.9470262527465825,8087.011819883262,False,3.0497726128161267,0.4358220504747621
1434,1.7976570129394536,3825.130347539355,True,2.8190229076081383,0.48920812166018457
1467,1.6096162796020506,4087.267787434617,True,2.5933863754629862,0.5893751071888765
1473,1.5765428543090818,7734.347121385819,False,2.480455280091938,0.6713009977621953
1493,1.4687776565551758,3973.8860213301064,True,2.3991980188790527,0.6074369090854669
1515,1.3546419143676756,3879.286063675819,True,2.257182883993259,0.7800560277150446
1532,1.269607543945313,3986.025470315404,True,2.2388990865712564,0.9029790285005986
1537,1.2451219558715823,7291.284543725217,False,2.1585598855231747,0.8425633979755673
1549,1.1873292922973635,4049.6344517159773,True,2.132496652620217,0.8055893586949958
1564,1.1170196533203123,3544.3479101185967,True,2.074825636112725,0.7932626458185206
1581,1.0399293899536137,4017.5574614188718,True,1.9425199706892124,1.0495073125756662
1596,0.9741973876953125,2635.4644662921864,True,2.006777298001378,1.2518636752350012
