step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999767,False,4.632976263829253,6.655139636798972e-07
65,18.750615119934082,32767.999999925,False,4.847829768376004,2.206959300479177e-06
129,17.559819221496586,32767.99999915113,False,4.778416166634966,7.093237768464858e-06
193,16.408085823059086,32767.999991639503,False,4.553221374872783,2.1256186207240132e-05
257,15.295414924621584,32767.99992519895,False,4.889417946666752,5.8687944357500865e-05
321,14.221806526184082,32767.999381463913,False,4.6797928912726805,0.0001761848122353351
385,13.187260627746584,32767.995306794986,False,4.472889287430007,0.0004775916303974153
449,12.191777229309082,32767.96681628742,False,4.538127966666782,0.0012170851214464305
513,11.235356330871584,32767.781143589677,False,4.773001652430918,0.0029752785628362347
577,10.317997932434082,32766.68979191788,False,5.195709016507901,0.007563830607912575
641,9.439702033996584,32760.68687107399,False,4.850471839570198,0.01693455500740409
705,8.600468635559084,32730.28496234421,False,5.063239501064174,0.03769684393806083
769,7.800297737121583,32590.595608681455,False,5.176606923521581,0.07504934923376681
833,7.039189338684082,31993.230437650647,False,5.714997597056709,0.1480689051609609
897,6.317143440246583,29685.8875305469,False,6.666564158799324,0.285826236593773
961,5.634160041809082,22239.82305407751,False,7.417852901307329,0.5259399695500337
990,5.33754348754883,16239.272487086619,True,7.991229379551898,0.6290898110409419
1025,4.990239143371583,19892.194105181217,False,7.888155159629064,0.8115120605872589
1034,4.902820587158203,16340.71002290729,True,7.789888211698766,0.8802088358588609
1061,4.645199775695802,16344.59333040033,True,8.41490421341181,1.0032745359740896
1082,4.449634552001952,15613.036639218853,True,8.485791913892253,1.2194893969226994
1089,4.385380744934082,25543.16636057639,False,8.716886821218102,1.24724002103019
1099,4.294400215148927,15851.11415309961,True,8.812736563341517,1.2447950122370877
1114,4.159717559814453,15780.88613496532,True,9.386991333380033,1.4220272158788279
1126,4.053516387939453,16260.683044214622,True,8.757921285613874,1.528942612032873
1137,3.9573717117309566,16016.766834609398,True,8.744819478519627,1.462007486100691
1148,3.8623809814453134,15268.144173251454,True,8.634673493070919,1.439376132899474
1153,3.8195848464965825,22880.038658410023,False,8.564827594121374,1.4854888021295127
1157,3.785519599914551,16194.893893609882,True,8.88695607340262,1.6568297532316318
1166,3.709430694580079,15657.40338805322,True,8.509146057084438,1.6942668396887077
1174,3.6424446105957027,16359.186454791912,True,8.550044002862744,1.7560587519085225
1182,3.576068878173828,15042.08815527093,True,8.690757241138918,1.732629084729237
1190,3.510303497314454,14993.712974261352,True,8.843188700053014,2.000805671694183
1197,3.453259468078614,15970.868705940598,True,8.816746382565501,1.793637633373943
1204,3.396682739257812,14204.018425774828,True,8.621907391968726,2.0448151973955584
1210,3.3485603332519527,15677.680222875975,True,8.450082078396234,1.9212497205325043
1217,3.292851448059082,13406.569863662533,True,8.346664687238617,1.9016254906814813
1223,3.245472908020019,15466.444359233348,True,8.6660510762782,1.8850667531343968
1228,3.2062530517578134,14787.364714580985,True,8.412935927092258,2.302630771040668
1234,3.159503936767579,14624.268122147587,True,8.299810204440742,2.1142905645417627
1239,3.1208086013793954,16041.17228476446,True,8.338436335250991,2.2847837157884507
1245,3.074688911437989,14472.861576636085,True,8.26773752558471,2.0506069740542308
1250,3.0365180969238286,16268.297021361883,True,8.102220282255928,1.928186193007787
1255,2.9985857009887695,15219.821800508746,True,8.387868121376016,2.1798076957180568
1260,2.9608917236328125,14545.035985328184,True,8.304223659887313,2.0994979827131446
1265,2.9234361648559566,15174.90644060035,True,8.277508784212081,2.576639495298987
1270,2.886219024658204,14067.828078443301,True,8.203812217469254,2.2071181451862762
1275,2.8492403030395512,13565.903714090151,True,8.06507703478955,2.8311099124620447
1279,2.819828987121582,15806.208316158345,True,7.8802115980719645,2.498619314069039
1281,2.8051805496215825,23256.522960565217,False,7.799549651438041,2.2014677931618682
1283,2.790570259094239,15690.296439282645,True,7.769283550998746,2.203801946524156
1287,2.76146411895752,16181.404425933712,True,7.955903651016442,2.2553853540550883
1291,2.732510566711426,15351.193273052522,True,7.718907489043169,2.620163072905112
1295,2.703709602355958,13973.42722481755,True,7.738204540080899,2.820221355668608
1299,2.6750612258911137,14361.440647825588,True,7.855348995596753,2.6252345803715107
1303,2.6465654373168945,13866.80643439378,True,7.868517427837171,2.546379989574042
1306,2.6252937316894536,16320.14507051276,True,7.864031126334355,2.523442058414793
1310,2.597064971923828,12783.685231005502,True,7.744275994076841,2.41485214405183
1314,2.5689888000488277,13615.062893676708,True,7.669825708558349,2.603874924397941
1317,2.5480318069458012,16209.132894070812,True,7.827944092883934,2.4307744917989287
1321,2.5202226638793945,13638.743118835431,True,7.516708542939491,2.722399467175149
1324,2.499465942382813,15755.467352722926,True,7.603026328129803,2.8757367473275677
1327,2.478795051574707,10030.190183735318,True,7.629950494029755,2.4812559063819286
1330,2.4582099914550786,15699.617025700465,True,7.855362825092513,2.481626640517189
1333,2.437710762023926,15492.091596859469,True,7.750499562700307,2.716841361572139
1336,2.4172973632812504,15020.616195804741,True,7.766591007199284,2.560099941853761
1339,2.396969795227051,14316.018240263506,True,7.696676845733218,2.9410450678438873
1342,2.3767280578613286,14525.23271218536,True,7.597760510744615,3.1842743966561615
1345,2.3565721511840816,12714.094022830499,True,7.311340148582639,2.6184422033082617
1348,2.336502075195313,14238.726424545994,True,7.277402949226678,2.640065623422132
1351,2.316517829895019,12995.197796970877,True,7.186506148362949,3.127261643314726
1354,2.2966194152832036,11500.446444855272,True,7.19849706242771,3.0396654483335284
1357,2.276806831359863,13462.52962464174,True,7.1546532423125475,3.2694849149924874
1360,2.2570800781250004,12366.58518080966,True,7.150427065836114,3.2190440010885104
1363,2.237439155578613,11582.514649094912,True,7.10261796373548,3.1782047868456758
1366,2.2178840637207036,12219.588594623228,True,7.111646080079289,2.9882457660924944
1368,2.204895019531251,15991.122344700258,True,7.313487070613384,3.216563357886857
1370,2.191944122314453,14553.479402158699,True,7.225787399862491,3.5976252668487256
1373,2.1725893020629887,11016.170920758661,True,6.948628526308144,3.423724600645136
1375,2.1597337722778316,16188.34516119397,True,6.943397558176995,3.6804554658034614
1377,2.146916389465332,14850.019765372963,True,6.983008043098751,3.0066185581115894
1379,2.1341371536254887,14862.746295933019,True,6.922650658299655,3.441861796874754
1381,2.1213960647583003,14947.814016618524,True,7.116934872783487,3.334066262101337
1383,2.1086931228637695,14256.57053145108,True,6.901998208550367,3.5957164511790554
1385,2.096028327941895,13191.130490453072,True,6.779523660329776,3.5181869889752293
1387,2.0834016799926753,13345.043891276799,True,6.790207299950752,3.2428636463354152
1389,2.0708131790161133,12930.339833388482,True,6.761512946542255,3.839984050075625
1391,2.0582628250122075,13891.493892876306,True,6.7686669495536735,3.636228616038106
1393,2.0457506179809566,13084.807496562133,True,6.680173434908995,3.542221310158569
1395,2.0332765579223633,13658.751340929124,True,6.687099118500914,3.3802416744289085
