step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.055729347666144,1.5140808997029377e-10
17,18.693923950195312,8191.999999999996,False,3.979320639401616,5.018830806678625e-10
33,17.504959106445312,8192.000000000013,False,4.062800751862179,1.6000270051977436e-09
49,16.355056762695316,8191.999999999996,False,3.6416310891068213,4.887436481099318e-09
65,15.244216918945312,8191.999999999998,False,4.152321365938817,1.4381133343832717e-08
81,14.172439575195314,8191.999999999967,False,4.205244295379545,4.044394046221511e-08
97,13.139724731445312,8191.999999999851,False,3.612258418805191,1.1166270292186822e-07
113,12.146072387695314,8191.999999998938,False,3.9271421260425203,2.9284891140978157e-07
129,11.191482543945316,8191.999999993173,False,3.963478405160544,7.346797405635297e-07
145,10.275955200195314,8191.999999958556,False,3.8192873558731066,1.8000507379561122e-06
161,9.399490356445312,8191.999999768985,False,3.4305203800949093,4.37458064993875e-06
177,8.562088012695314,8191.9999987832525,False,3.8975983800629637,1.0220897608576058e-05
193,7.763748168945315,8191.999994418749,False,3.8905898448931735,2.5622998962937114e-05
209,7.004470825195313,8191.999974866936,False,4.339087874107982,5.274291049550063e-05
225,6.2842559814453125,8191.9998971571995,False,4.142592086039441,0.00013515984179078946
241,5.603103637695313,8191.9995877231,False,3.653544207895409,0.00031253402612201454
257,4.9610137939453125,8191.998351725347,False,3.8997514330250627,0.0008486118871445026
273,4.357986450195313,8191.992589629406,False,3.569309788387722,0.0015135123175847977
289,3.794021606445312,8191.963668969755,False,3.528167008996663,0.0034565762960551702
305,3.269119262695313,8191.798516079358,False,3.524502225313331,0.007051873926509322
321,2.783279418945312,8190.910882542515,False,3.884598526588441,0.01817517469760021
337,2.336502075195313,8186.704443408706,False,3.5140549236056677,0.02876243794755527
353,1.9287872314453123,8168.847873002414,False,3.1062630645944878,0.06860562259927931
369,1.5601348876953127,8108.932281667415,False,2.964520079113761,0.1294533861255528
385,1.2305450439453123,7946.3804169164905,False,2.5505855883475568,0.13030601158855162
401,0.9400177001953127,7427.939234883904,False,2.6658830274291994,0.13618795413362733
416,0.7031250000000001,3850.311427075822,True,2.029976079346427,0.22639152887639502
417,0.6885528564453123,8188.723468665015,False,2.2185386028268392,0.2590151259867145
433,0.47615051269531267,7534.143419777538,False,2.056304616310662,0.1806224064911666
449,0.3028106689453124,4904.90855178073,False,1.801121190306914,0.20760329396658767
454,0.25665283203125,4018.184533236984,True,1.9019474158478322,0.169685405665078
465,0.16853332519531222,7938.0776164388335,False,1.820309154109251,0.22515793530954664
481,0.07331848144531243,7031.824779737917,False,1.8113041983781148,0.16629119864091882
497,0.01716613769531252,6016.336425948942,False,1.6021650039131368,0.0838568724894594
512,0.0,5557.558030228313,False,1.5579477856628885,0.001877546150455577
