step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.539603677703798,3.160302684872329e-07
17,18.693923950195312,8192.000000000005,False,4.7277838554650105,1.0480202198431082e-06
33,17.504959106445312,8191.999999999991,False,4.220229769434669,3.3394216995149857e-06
49,16.355056762695316,8191.999999999993,False,4.984177403815103,1.0224177946383823e-05
65,15.244216918945312,8191.999999999851,False,4.079608379825874,3.0082137901490768e-05
81,14.172439575195314,8191.999999996575,False,4.3698618708996415,8.497665278472747e-05
97,13.139724731445312,8191.999999924563,False,4.264765626474083,0.0002310174988074103
113,12.146072387695314,8191.99999846997,False,4.196953369910607,0.0006032329559350696
129,11.191482543945316,8191.9999731381395,False,4.539328154556267,0.001516036175094167
145,10.275955200195314,8191.999589691323,False,4.804385418805451,0.0036525970342029344
161,9.399490356445312,8191.994294374715,False,4.630595261994465,0.008519482712065698
177,8.562088012695314,8191.92923087756,False,5.062837666602314,0.018960519869934588
193,7.763748168945315,8191.227874239282,False,4.7228281126008085,0.04071691355914981
209,7.004470825195313,8184.70277577947,False,5.037912063416089,0.08475493859039908
225,6.2842559814453125,8131.368124958149,False,4.995226949835216,0.16252298126858242
241,5.603103637695313,7776.559846098357,False,5.707230270046238,0.2856277922784754
257,4.9610137939453125,6059.6231033758795,False,5.835727940180321,0.45660656930893206
266,4.61700439453125,3953.5094902320816,True,5.256943755269125,0.5772081578267916
273,4.357986450195313,7071.806781820388,False,5.586110966303243,0.711789076880118
280,4.1064453125,3981.78260354469,True,5.602859974706573,0.7690229355611118
289,3.794021606445312,4526.285501974805,False,5.358248551349709,0.8488926726387565
290,3.760070800781251,3920.3629271123123,True,5.193195716345791,0.8301303528434342
299,3.4613800048828134,3510.138181623832,True,4.896153670586413,0.9131665268782849
305,3.269119262695313,4851.241287311308,False,5.156942417096371,0.9359710469771646
306,3.23760986328125,4030.285394553106,True,5.346991922736356,0.9704665759408619
313,3.0213165283203134,3551.81785641559,True,5.038316110134423,0.9517192933646633
319,2.8418731689453134,3959.6060042784793,True,4.32095534291354,1.002891856041896
321,2.783279418945312,7465.49510245324,False,4.291397168784786,1.3166611007835147
324,2.6965332031249996,3586.473426671568,True,4.312595496769112,1.1136097756996814
329,2.5550079345703125,3434.5725753729953,True,3.9475656657011773,1.12371797836687
334,2.4172973632812504,3215.9032321753793,True,3.9903500366344042,1.222098543838776
337,2.336502075195313,5193.50304853597,False,3.8428033135019177,1.2445054726822753
338,2.30987548828125,3497.748226227382,True,3.8044171721129585,1.3755605274031664
342,2.204895019531251,3502.468839591564,True,3.616695556810277,1.207817201663247
346,2.1023559570312504,4068.42018281493,True,3.5971525940317335,1.364152302467688
350,2.00225830078125,3523.0905193680633,True,3.2570664507243503,1.2359425227303023
353,1.9287872314453123,5288.167881573505,False,3.205233315741897,1.2465589534024182
354,1.9046020507812507,3909.7249639217284,True,3.239409816003703,1.3045992150490173
358,1.80938720703125,3993.260859478117,True,3.0846083094737056,1.5529882712770007
362,1.7166137695312496,3391.3712641979223,True,3.098847650989563,1.3187647387982364
366,1.6262817382812504,2277.8936803019124,True,2.7738089778813775,1.693582823964529
369,1.5601348876953127,4770.254828159008,False,2.8557009157136664,1.6000332901829382
370,1.53839111328125,3078.2171376030255,True,2.75735853567971,1.4968676568504182
373,1.4740753173828125,3604.1632446478916,True,2.6669036435894524,1.561944215557883
376,1.4111328124999998,3789.922932004161,True,2.589076515501369,1.6086851392109704
379,1.3495635986328123,3162.9811701893855,True,2.4462106050075896,1.8644496672132558
382,1.2893676757812498,3883.0195538263674,True,2.4739224658358654,1.776854592526343
385,1.2305450439453123,3383.320716062114,True,2.1667504295294444,1.8730157312279883
388,1.1730957031249998,2238.752022305851,True,2.276924556925759,2.259760617117569
391,1.1170196533203123,2325.6256452595244,True,2.146031480379146,2.231794164765443
394,1.0623168945312498,1859.829318365438,True,2.138226934995407,2.45711803512539
396,1.026611328125,3398.492340571571,True,2.0921162400061704,3.0647032732312938
398,0.9915161132812502,3658.5322876420423,True,2.1727008331581366,2.874173199059006
400,0.9570312500000006,2568.0428928894826,True,1.927862605686352,2.7883302215769192
401,0.9400177001953127,6222.512796359786,False,2.014847452029259,2.4931775609542166
402,0.9231567382812499,2948.6956856222246,True,1.9416866305186509,2.9961164183506477
404,0.8898925781250002,673.377021751194,True,1.9143101353306144,3.5780113329350685
406,0.8572387695312504,3095.7079244911524,True,1.9350924336867819,3.0317985303510158
408,0.8251953124999999,1308.605813577358,True,1.9600921208426447,3.062977299594549
410,0.7937622070312501,1575.2416935904218,True,1.8242771346499853,3.739686760007389
