step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.817383779847987,1.2461227078602652e-11
17,18.693923950195312,8192.000000000007,False,4.478201127641005,4.1327830540093443e-11
33,17.504959106445312,8192.000000000011,False,4.480970631379593,1.317122278951179e-10
49,16.355056762695316,8191.999999999989,False,4.527245760323559,4.034667503298099e-10
65,15.244216918945312,8192.000000000005,False,4.27517410956455,1.1870691158442534e-09
81,14.172439575195314,8192.000000000002,False,4.149726974073503,3.358593418381089e-09
97,13.139724731445312,8192.000000000011,False,4.836405702099595,9.13281444574762e-09
113,12.146072387695314,8191.999999999996,False,5.243011483255564,2.3852004415915275e-08
129,11.191482543945316,8191.999999999993,False,4.390513661502765,5.985908908988597e-08
145,10.275955200195314,8191.999999999985,False,4.264722537168049,1.4439784712133286e-07
161,9.399490356445312,8191.999999999964,False,4.209016265959655,3.321016416434103e-07
177,8.562088012695314,8191.999999999247,False,3.9874335425179677,7.313497451596523e-07
193,7.763748168945315,8191.9999999870815,False,4.2128949742431,1.5469518989173273e-06
209,7.004470825195313,8191.999999780706,False,3.954272383482262,3.124670603514096e-06
225,6.2842559814453125,8191.999996604332,False,4.09388838580731,9.882701410637777e-06
241,5.603103637695313,8191.999952011651,False,4.911611392365246,4.753598624267099e-05
257,4.9610137939453125,8191.999387056896,False,4.355204882709127,0.0001684203161955723
273,4.357986450195313,8191.993242293783,False,4.5532135909759175,0.0005651082724385141
289,3.794021606445312,8191.936679988665,False,3.9626688153070933,0.0016164855918229418
305,3.269119262695313,8191.5010972375185,False,4.020849406261307,0.004563364045604711
321,2.783279418945312,8188.831308546946,False,3.8571602741182414,0.010472946451083938
337,2.336502075195313,8175.115035685156,False,3.937748370343358,0.022334796485523677
353,1.9287872314453123,8115.326211642392,False,3.5085288042108105,0.0429750360807971
369,1.5601348876953127,7903.665966372273,False,3.2625960684894135,0.06392450379166922
385,1.2305450439453123,7333.106109060853,False,2.9055872072752873,0.09110618854746413
401,0.9400177001953127,6124.420526561739,False,2.7553651788680673,0.16529068076414075
416,0.7031250000000001,3948.411146627068,True,2.4096082806604735,0.2116547818977379
417,0.6885528564453123,8186.0341067207255,False,2.535372571891275,0.19166401167145217
433,0.47615051269531267,6199.636780706115,False,2.400083789778076,0.21873174187345887
442,0.37384033203125006,4028.3010778884295,True,2.4301157690760093,0.17177924536515937
449,0.3028106689453124,7823.736291198166,False,2.549051573287025,0.20768721676777113
465,0.16853332519531222,5086.754567503523,False,1.9219239687562204,0.18459496506314996
471,0.12825012207031222,3929.3374505345623,True,1.9957662253374178,0.14571847309515146
481,0.07331848144531243,7742.280531142522,False,1.888217408516021,0.15315105119357222
497,0.01716613769531252,6296.807003557588,False,2.030735917496004,0.07933841138212033
512,0.0,5653.427821711704,False,1.8848290637039558,0.0024228225007295384
