step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999796,False,4.712862114873344,5.240607596141395e-07
65,18.750615119934082,32767.999999960826,False,4.651479216069329,1.7376160977245005e-06
129,17.559819221496586,32767.999999543797,False,4.90127486131034,5.102035188061161e-06
193,16.408085823059086,32767.99999554579,False,4.543952652847046,1.611322930505237e-05
257,15.295414924621584,32767.9999607911,False,4.707760405979235,4.7284082336187506e-05
321,14.221806526184082,32767.99967339105,False,5.044148705854527,0.00013321435856664902
385,13.187260627746584,32767.99752284565,False,4.976091834959943,0.0003617397839030912
449,12.191777229309082,32767.98247560682,False,4.916968676757425,0.0009076963921420723
513,11.235356330871584,32767.8841300859,False,4.705394242016665,0.0022769759067720794
577,10.317997932434082,32767.313994354325,False,5.9977483123064586,0.0062581857697935435
641,9.439702033996584,32764.144665402542,False,4.68011100302664,0.013487587879028554
705,8.600468635559084,32747.81550670543,False,4.790898997427568,0.02975203940693627
769,7.800297737121583,32673.225190888046,False,5.251649277521709,0.05881675006516358
833,7.039189338684082,32342.933475195456,False,5.683374510872202,0.1190827013425805
897,6.317143440246583,31000.543455628664,False,6.259728731584823,0.22440910477096032
961,5.634160041809082,26222.131371516312,False,6.923674160170107,0.3813215770893796
1013,5.107998847961427,16337.861799746137,True,7.21354711257603,0.5520681787308505
1025,4.990239143371583,29696.628470798558,False,7.637062813412099,0.6815914522884637
1060,4.6546173095703125,16307.081742333474,True,7.739067843749116,0.7288566409022169
1089,4.385380744934082,16256.546079983538,True,7.743210983744571,0.8858180748848685
1112,4.177551269531251,15999.896781596555,True,7.917284755888614,0.97402078996136
1131,4.009671211242676,15620.067615080654,True,8.447586218632836,1.2365996118305342
1147,3.8709688186645517,15899.43916947228,True,7.919424033336387,1.1908981746419374
1153,3.8195848464965825,25818.578149971272,False,8.104617004379884,1.3716240856344024
1161,3.751606941223146,16031.910980508072,True,8.339125759718895,1.185595195702408
1174,3.6424446105957027,15629.12885912639,True,8.391078652597729,1.7157240091681363
1186,3.5431098937988277,15936.642054749138,True,7.940644903977068,1.38693236248683
1197,3.453259468078614,14954.50234121761,True,8.045964512758095,1.425825888226683
1207,3.372578620910645,15388.704009053508,True,8.004001386537798,1.4738807594464005
1217,3.292851448059082,15123.04713813597,True,7.6933985831736384,1.5880666044960996
1226,3.2219123840332036,16120.443277210745,True,7.679966527253944,1.612172306138995
1235,3.151745796203613,14835.37625476318,True,7.989340118548766,1.5711157934975544
1243,3.090023994445801,15997.45273148091,True,7.867758085458198,1.6106564818785327
1251,3.028912544250489,15069.696601786573,True,7.9306062296255675,1.6469715225415147
1258,2.975940704345704,16139.060042423522,True,7.769980729572599,1.9513472890213992
1265,2.9234361648559566,16282.879738152058,True,7.494732988666595,1.7627272710756494
