step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,5.11180654867339,3.7879329178082067e-08
65,18.750615119934082,32767.99999999989,False,4.93769210616377,1.4731654762113338e-07
129,17.559819221496586,32767.999999998516,False,4.5320468352467325,4.0009917596983125e-07
193,16.408085823059086,32767.999999985288,False,4.579992877857331,1.22433686909757e-06
257,15.295414924621584,32767.99999986762,False,4.750369598114265,3.5992655613672484e-06
321,14.221806526184082,32767.99999890309,False,4.845053152459763,1.0158092201333003e-05
385,13.187260627746584,32767.99999147618,False,4.5190428895511205,2.756429909027978e-05
449,12.191777229309082,32767.999941364862,False,4.3643150937444,8.39673887737832e-05
513,11.235356330871584,32767.999619235878,False,4.711374177885772,0.00021056387739471193
577,10.317997932434082,32767.997669037948,False,4.932985282697244,0.0005039449164906541
641,9.439702033996584,32767.986996850945,False,4.503301892913253,0.000990498787795467
705,8.600468635559084,32767.931943049633,False,4.657487002733121,0.002197751896937409
769,7.800297737121583,32767.668098211157,False,4.57964989435395,0.004663490971670966
833,7.039189338684082,32766.432511492854,False,5.096568269753536,0.00938898005872345
897,6.317143440246583,32760.65382421061,False,5.402010871647318,0.018148778631482204
961,5.634160041809082,32733.771229837308,False,5.325305818869087,0.033844968425553124
1025,4.990239143371583,32607.537243329083,False,5.350478469603179,0.06827616617095195
1089,4.385380744934082,32030.370264438243,False,5.753896810786579,0.11333779754366188
1153,3.8195848464965825,29717.625915301884,False,5.910322587805601,0.1852164744281562
1217,3.292851448059082,22541.004158271306,False,6.172199777571481,0.21617671073846795
1249,3.044133186340332,16315.905091305032,True,6.051419682650196,0.2502365850667256
1281,2.8051805496215825,28875.481091286605,False,6.208687034485838,0.2936841541847946
1321,2.5202226638793945,16134.102255058298,True,6.091106946207941,0.31195526908975196
1345,2.3565721511840816,28047.060746761385,False,5.900620569788375,0.4234349770802466
1372,2.179031372070313,16326.489293803326,True,5.954494385654107,0.5154410403901971
1409,1.9470262527465825,18466.38897354312,False,5.840197669674884,0.42705032819123195
1413,1.9227266311645508,16023.037029980485,True,5.831117034556061,0.39120344155278003
1448,1.7166137695312496,16112.359218771548,True,5.392446070966408,0.5529469691151893
1473,1.5765428543090818,20679.780308473142,False,5.527293311928511,0.7338318690236288
1479,1.5438127517700193,16132.478975698363,True,5.718491141040818,0.4864511752290264
1507,1.3956117630004887,15746.059766938837,True,5.406388639062623,0.7115338171255673
1534,1.259784698486328,15997.089860983418,True,5.133478263270093,0.6723987864799664
1537,1.2451219558715823,31999.51203369967,False,5.06601208742421,1.1174310100272107
1559,1.1402177810668945,16342.616038531763,True,4.981425315749968,0.7136193785490503
1583,1.0310411453247068,15959.287086201193,True,4.771725477156408,0.8128259904970956
1601,0.9527635574340818,21619.34809065196,False,4.626989823425922,0.8182557640972866
1608,0.9231567382812499,16158.922205460149,True,4.594871109346437,0.8747657439882569
1630,0.8331489562988286,15646.847027956714,True,4.457182498855754,1.0022814302739396
1650,0.755329132080078,15744.39870170339,True,4.21944086430606,0.7463671299804016
1665,0.6994676589965823,20065.348396664987,False,4.180561936245028,1.0256338412703176
1669,0.6849336624145507,14914.732325385214,True,4.114710615489849,1.534963797003963
1687,0.6214189529418944,15467.323034479488,True,4.045559489249258,1.291596212153755
1701,0.5741548538208009,14113.709764034178,True,3.887181008243533,1.2040851473644425
1714,0.5319404602050783,15724.566155346902,True,3.878422661949447,1.3303274086776686
1727,0.4913377761840823,15383.823617287557,True,3.7723884542142314,1.776426004266269
1729,0.48523426055908186,30863.761839293096,False,3.713887840307261,1.5726032324349144
1738,0.45824050903320324,13626.443284599063,True,3.65699407076388,1.5441881349213975
1749,0.4262971878051758,16205.423935531073,True,3.6568698496574825,1.37607821513692
1762,0.3900337219238282,15508.477351897043,True,3.551280133492474,1.2450241612825181
1775,0.3553819656372072,15860.03387209931,True,3.5500573611342134,1.3542563010852653
1787,0.3248262405395509,15594.864446127864,True,3.4116621008995387,1.6678929163043532
1793,0.31006336212158214,24900.319760624076,False,3.407208419692891,1.7283072518974985
1800,0.29327392578125017,15119.25372252595,True,3.3322046218557273,2.35145002732541
1811,0.26783466339111334,15858.96015807816,True,3.265256823502217,1.7918141619288321
1821,0.2457094192504882,15207.112754179085,True,3.243324536929808,1.8935814250697338
1831,0.22453784942626973,15369.68432278675,True,3.2364967264623865,2.4218757334199723
1841,0.20431995391845667,15069.230737015234,True,3.1733568370779612,1.9504698484700187
1850,0.18693923950195296,16047.110993395287,True,3.2693202867949562,2.4333797002713293
1857,0.17395496368408192,19796.287490584127,False,3.2912262601214852,2.287926582882768
1860,0.16853332519531222,15645.214052740299,True,3.2650644411932253,1.9644510628387943
1869,0.15278339385986317,14793.380149278439,True,3.116170722364709,3.3916692253877088
1877,0.13943195343017611,15826.849093824449,True,3.0422647062504904,2.523439886543806
1886,0.12514114379882796,15876.16492719878,True,3.1155353741953467,2.3089059773802814
1896,0.11016845703124974,15516.812567439414,True,3.05418038796002,2.4628795137081507
1907,0.09479999542236325,15438.395735682481,True,2.969047161349787,3.0437681534535277
1917,0.08183002471923817,14813.291111972529,True,2.998937852806158,2.7346223810648937
1921,0.07690906524658207,26461.823930219445,False,3.115834992377623,2.316066408206245
1928,0.06866455078125008,15027.991704237791,True,3.108932331497416,2.3169090014914686
1939,0.0566530227661131,15983.233214360942,True,2.9486415293460317,2.2845183977865298
1950,0.04579544067382812,15767.381331918928,True,2.921393548136187,1.9033474159550923
1961,0.036091804504394656,16350.350321522841,True,2.8854541978663204,1.902073068209219
1978,0.023365020751953198,15823.611318350435,True,2.7846946751681614,1.9498710767710736
1985,0.018925666809082115,27423.083571751817,False,2.7811903746799302,1.6600742752962583
1996,0.012893676757812448,15814.303052068673,True,2.788083564783732,1.3943828939046712
2048,0.0,19492.18483556524,False,2.767889206462493,0.014260571944339974
