step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.426042561419545,4.111531614299245e-09
5,18.468017578125,8191.999999999989,False,4.623097967358127,1.3632021132721555e-08
9,17.286376953125,8191.999999999985,False,4.791633473590119,4.342089570404827e-08
13,16.143798828125004,8191.999999999987,False,4.338053644828275,1.3286676968466523e-07
17,15.040283203125004,8192.000000000013,False,4.267626687184467,3.9054320785030397e-07
21,13.975830078125002,8191.999999999985,False,4.2170928882238945,1.1027154550790882e-06
25,12.950439453125,8192.00000000001,False,4.55950164423854,2.9910245038117475e-06
29,11.964111328125002,8192.000000000002,False,4.486157889047829,7.788220692459688e-06
33,11.016845703125004,8191.999999999996,False,4.253045853951532,1.9483741387789156e-05
37,10.108642578125002,8191.9999999998,False,4.854322457853735,4.682079196323843e-05
41,9.239501953125,8191.999999997075,False,5.381323427233191,0.00010821179453421927
45,8.409423828125002,8191.999999963999,False,3.9588938908267215,0.00023979915024577373
49,7.618408203125003,8191.99999960682,False,4.436093412815223,0.0005110820627924253
53,6.866455078125001,8191.999996269609,False,4.369060429169193,0.0010490877574364835
57,6.153564453125,8191.999967640146,False,5.215246611964101,0.0020673293321976796
61,5.479736328125001,8191.999750032333,False,4.272124197581311,0.003949484975025853
65,4.844970703125,8191.998285778633,False,4.258688757113925,0.007288227776572984
69,4.249267578125001,8191.98940489715,False,4.873946935585767,0.013270156478101066
73,3.6926269531249996,8191.94045666515,False,4.5296143505074875,0.023066877292050467
77,3.1750488281250004,8191.700383049793,False,4.205360015894614,0.038718234995600065
81,2.6965332031249996,8190.342589589259,False,3.9780220787995133,0.10641961387103112
85,2.2570800781250004,8178.65156393832,False,3.998061214081666,0.24892003550990735
89,1.8566894531249998,7608.513683495813,False,3.4490284034027883,1.5760857582260241
93,1.4953613281250002,6145.18137629769,False,3.0664091732481085,2.321418521592712
96,1.2500000000000002,3300.5684126178353,True,2.783299596391668,2.220824421963872
97,1.1730957031249998,7004.4965940704005,False,2.8202568628180913,3.1338100708161813
99,1.026611328125,1406.2651996108402,True,2.7816574933071196,3.347430090718863
101,0.8898925781250002,885.0145045532461,True,2.639837469875192,5.257202696837356
102,0.8251953124999999,489.37075559833653,True,2.581820231343001,6.022287777130612
103,0.7629394531250003,575.4297681037807,True,2.5341488635047433,6.1357582729257185
104,0.7031250000000001,4.663269044284257,True,2.5354914143152927,10.076844482912088
105,0.6457519531249998,5.910845039395826,True,2.4400555257890835,9.814475964536065
106,0.5908203125000002,108.50036206530025,True,2.3577186722545083,7.520303340853797
107,0.538330078125,2.9233186481710125,True,2.318476005825597,18.747945236876532
108,0.4882812499999997,25.857285296909744,True,2.2355392650581973,9.248162119906178
109,0.4406738281250001,4.56023292254323,True,2.192628719932118,24.83235710121218
110,0.3955078124999999,1.185026983922505,True,2.3120483409996337,20.095503244618705
111,0.3527832031250002,1.6386894385571447,True,1.8434350820817174,26.54514657600611
112,0.31250000000000006,95.35666392368447,True,2.2046501465693336,8.631915296091064
113,0.27465820312499983,1.1163499270514676,True,1.8705820324308253,62.15476278846226
114,0.23925781250000014,2.438163414261158,True,2.0215914508934416,18.152208353867877
115,0.20629882812499997,4.461608412306989,True,1.9828293892439381,49.383418762580476
116,0.1757812500000002,4.252940954103527,True,2.0320796840121322,84.31774798831161
117,0.14770507812499972,3.50288597715245,True,1.7491361525039837,93.48507909672686
118,0.12207031249999993,13.133163064866709,True,1.978677818797496,29.652184792054697
119,0.09887695312500011,1.429954156661302,True,1.6361310820358566,139.1568028371612
120,0.07812499999999976,41.93939713342984,True,1.8788983951410465,62.780368008419394
121,0.059814453124999924,1.8542318131107534,True,1.6699521650885711,168.94349848285594
122,0.04394531250000005,1.791159028418399,True,1.791335812594639,16.77552347377787
123,0.03051757812500014,5.216624595896031,True,1.6586550267667362,71.75201601009569
124,0.01953124999999994,15.582615256540576,True,1.7056896459900308,38.6735287217732
125,0.010986328125000012,66.79912455450653,True,1.7092629936235464,28.243581554172103
126,0.004882812500000047,1446.4509616253686,True,1.6742925804729456,9.645681365141536
127,0.0012207031249999807,2663.365979656023,True,1.6949875220706974,5.176623698323036
128,0.0,7906.2637762187815,False,1.6856826651929624,1.283344250223243
