step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0000000001,False,4.795237009396258,1.1229830498041255e-07
65,18.750615119934082,32768.00000000006,False,4.731613715902457,3.724188986622889e-07
129,17.559819221496586,32768.00000000002,False,4.582365926082627,1.1866006097300407e-06
193,16.408085823059086,32767.999999999927,False,5.003385330050782,3.6322724880212704e-06
257,15.295414924621584,32767.999999999367,False,4.643648153332237,1.0683244170237429e-05
321,14.221806526184082,32767.99999998472,False,4.306067482030854,3.0195879638839827e-05
385,13.187260627746584,32767.99999965426,False,4.630477188891051,8.200809132826805e-05
449,12.191777229309082,32767.99999307774,False,4.55664773058859,0.0002140166884190482
513,11.235356330871584,32767.999879723982,False,4.988391871753829,0.0005372651387969395
577,10.317997932434082,32767.9981189323,False,4.612499893448565,0.001297452479914771
641,9.439702033996584,32767.97399799795,False,4.583044434206617,0.003006929215460502
705,8.600468635559084,32767.682928703704,False,4.821728716807833,0.00670481157628405
769,7.800297737121583,32764.576227862726,False,5.0175396000996635,0.014318801623017822
833,7.039189338684082,32735.115426280965,False,5.507312502597384,0.029961148256355576
897,6.317143440246583,32498.38335387139,False,5.93289039592166,0.05546963671933777
961,5.634160041809082,30928.734767317725,False,7.528210644077318,0.10102911369825686
1025,4.990239143371583,23327.283805847997,False,7.458687681044867,0.16904838991953033
1054,4.711322784423828,16126.210606948964,True,7.410792134934747,0.19603292404358785
1089,4.385380744934082,25352.61926314714,False,7.737114347080567,0.23833753701746388
1108,4.2133331298828125,16046.511037687433,True,7.587261601957247,0.2517667151968369
1146,3.8795661926269536,15866.445465289262,True,7.663594263362312,0.2940880475420709
1153,3.8195848464965825,31618.197913053602,False,7.673494805348902,0.30344828021088427
1176,3.6257934570312504,15837.091497873958,True,7.464360405767166,0.2980156855863161
1202,3.4127998352050786,15659.706539056906,True,7.371830076329965,0.3113452980972925
1217,3.292851448059082,24120.726558486647,False,7.541966597058896,0.3270896453221101
1225,3.229756355285645,15669.658943045139,True,7.504238951822198,0.3333912320575888
1246,3.067035675048829,15611.93011912426,True,7.379372198939161,0.34523141815559366
1266,2.915973663330078,15183.992484456025,True,7.291545672026864,0.34303467220465805
1281,2.8051805496215825,19949.751373221126,False,7.341301418059409,0.3432087750983403
1284,2.783279418945312,15778.289999946925,True,7.144425187808053,0.3280203637640093
1302,2.6536750793457027,15220.609476854355,True,6.824455250221237,0.2979231154391171
1320,2.5271606445312496,15866.151470640587,True,6.696418148528253,0.29397957201117947
1339,2.396969795227051,15199.79980582847,True,6.503837809988709,0.29434782511728397
1345,2.3565721511840816,30285.081170528887,False,6.624108355676789,0.2944958442308715
1358,2.270221710205078,15228.917721677648,True,6.276951753507913,0.27282796461681685
1376,2.1533203125,15800.065407940168,True,6.055602010348067,0.25967427932861825
1394,2.039508819580078,15259.492832207598,True,5.9537020830539324,0.2903750506959578
1409,1.9470262527465825,16469.113713214938,False,5.8604677820444895,0.30014858605112044
1410,1.9409370422363288,14759.546159347059,True,5.7923658632596995,0.2671672618593349
1425,1.850743293762207,15854.35412280984,True,5.622752936284843,0.28180042649976067
1441,1.7569017410278327,15516.91945287652,True,5.248345312646454,0.29436860076522015
1457,1.6655015945434573,15061.579742590711,True,5.02268188460614,0.30544976854380695
1471,1.5875291824340825,16037.9358815694,True,4.976034103752515,0.34850793219996334
1473,1.5765428543090818,32297.845911664994,False,5.042277757198263,0.40437085312766924
1484,1.5167999267578132,15959.437769969978,True,4.846971400128582,0.3365403099833115
1497,1.4476823806762693,15639.993643975544,True,4.631720236742909,0.31555372272058146
1509,1.3853120803833006,15977.708526690292,True,4.3521576572474885,0.36687562300973037
1521,1.3243150711059566,15215.413119357281,True,4.370834733142981,0.4043883112061927
1532,1.269607543945313,15413.353763178007,True,4.175133755957445,0.40938910520932165
1537,1.2451219558715823,28196.399779980493,False,4.194612792552326,0.46965245438784226
