step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.597226036735703,2.3632787621722684e-07
65,18.750615119934082,8191.999999997624,False,4.588272255724735,7.673158420830307e-07
129,17.559819221496586,8191.999999973332,False,4.242197846809487,2.5122302406686333e-06
193,16.408085823059086,8191.999999738826,False,4.545822978892467,7.039593723941244e-06
257,15.295414924621584,8191.999997689971,False,4.264142306920923,2.176713613253187e-05
321,14.221806526184082,8191.9999809973615,False,4.625765990621213,6.401505806042366e-05
385,13.187260627746584,8191.999852405196,False,4.298354515281161,0.00017866409391385655
449,12.191777229309082,8191.998969632565,False,4.3740203221074,0.0004427122464309521
513,11.235356330871584,8191.993239476824,False,4.411185071544677,0.0010357843768921398
577,10.317997932434082,8191.9585352649565,False,4.476950216550427,0.002400857398893842
641,9.439702033996584,8191.768525718445,False,4.668271540799671,0.0061624495142327445
705,8.600468635559084,8190.79941960262,False,4.659815544202312,0.011960746659825114
769,7.800297737121583,8185.848501882181,False,5.305815891784231,0.0273141550025561
833,7.039189338684082,8162.347919533235,False,4.695955970457363,0.05249637721863698
897,6.317143440246583,8050.159130629362,False,4.779567246587485,0.09932470162166424
961,5.634160041809082,7516.798565312153,False,5.270317810244259,0.18125153468925517
1025,4.990239143371583,5422.171262627766,False,5.583129602669332,0.2846157298645657
1048,4.76837158203125,4058.404466194151,True,6.035422666452365,0.35377890201830786
1089,4.385380744934082,5423.568689186956,False,5.343805091146285,0.4407492953695479
1101,4.276318550109863,3993.9146433748533,True,5.523186596026903,0.4519965203339173
1136,3.966064453125001,3928.8732409590493,True,5.3111782114509385,0.5344274009286497
1153,3.8195848464965825,6039.694383773904,False,5.312672001805657,0.5923470621514246
1166,3.709430694580079,4014.360372084852,True,5.211234961923226,0.6686529081370778
1191,3.5021257400512704,3886.060070479866,True,5.4925730940976525,0.625382056690528
1212,3.3325958251953125,4027.24560251137,True,4.856666477615742,0.7316725100939948
1217,3.292851448059082,7367.377121283719,False,4.758733369806041,0.7619842422737534
1229,3.198437690734863,4014.786962336137,True,4.7120917031156155,0.785143026636763
1246,3.067035675048829,3883.0295688709875,True,4.594749992369696,0.9592827718298624
1261,2.9533815383911133,4013.881194961169,True,4.423442735019309,0.9653528965136513
1275,2.8492403030395512,4054.6572613984677,True,4.597899184480302,0.8761140385373257
1281,2.8051805496215825,6818.952603652023,False,4.506062484762474,0.9235975284306953
1292,2.7252960205078125,4032.661400733005,True,4.571544070530697,0.8898331711438363
