step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999971,False,4.746915813591501,6.630598146960373e-07
65,18.750615119934082,32767.99999993056,False,4.579184483138717,2.1985453035805986e-06
129,17.559819221496586,32767.99999921616,False,4.647657836529151,6.78713522030775e-06
193,16.408085823059086,32767.99999237586,False,4.861193379592944,2.0562205834308474e-05
257,15.295414924621584,32767.99993123801,False,4.972549011118924,6.04268609479675e-05
321,14.221806526184082,32767.99943230869,False,4.646496280683387,0.00017235592176303473
385,13.187260627746584,32767.995676648676,False,4.5845989704574714,0.00046196068927587816
449,12.191777229309082,32767.96925604079,False,4.504389986857424,0.0011651730969581859
513,11.235356330871584,32767.801123917387,False,4.707627183238163,0.0030592688808762382
577,10.317997932434082,32766.799133261793,False,4.795590708181248,0.006997301491779184
641,9.439702033996584,32761.352871389914,False,4.83694143709893,0.01612784502797551
705,8.600468635559084,32733.494676423586,False,5.81031298608055,0.0372760092137925
769,7.800297737121583,32602.196896810638,False,6.091127676655072,0.07194425628603056
833,7.039189338684082,32042.054999536456,False,6.517687830122016,0.148518046754684
897,6.317143440246583,29876.20988383984,False,6.547829409696144,0.2979455408216727
961,5.634160041809082,22865.373009793395,False,7.515354866541583,0.502777485657575
992,5.3173828125,16373.064403236465,True,7.611510618169512,0.6385959963614273
1025,4.990239143371583,20511.405338787925,False,8.353859220900947,0.84081817989027
1035,4.893155097961426,16193.804246393333,True,8.350882772705887,0.8627101393709242
1063,4.62639331817627,16163.57597732907,True,7.970307831259037,0.9653940702199323
1084,4.4312286376953125,16165.075158472402,True,8.34788524551027,1.1304234247685399
1089,4.385380744934082,28171.337671771482,False,8.250349152631657,1.1784182677556827
1102,4.267292022705078,15884.598464690414,True,8.580805526186307,1.227768996978662
1118,4.124164581298829,15690.542648988294,True,8.75563473797555,1.2417776772411062
1131,4.009671211242676,15889.729211638221,True,8.821175019549385,1.4153183548365067
1144,3.89678955078125,15366.60581040576,True,8.749411519958919,1.5284395383953229
1153,3.8195848464965825,18883.9554547547,False,9.12637956734838,1.696559123903115
1156,3.794021606445312,15419.663635787445,True,9.256022957122308,1.5194113366621351
1167,3.7010240554809584,15193.92505498812,True,9.200289905634545,1.5700497346784792
1177,3.61748218536377,14917.795309230316,True,9.021936630261964,1.8481430322572419
1187,3.5348939895629883,15057.832175227062,True,8.546686684613933,1.9065665439562829
