step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.181916888484535,4.406351546273081e-11
17,18.693923950195312,32768.00000000007,False,4.192213415127731,1.4693918444791076e-10
33,17.504959106445312,32768.00000000001,False,4.275387501387364,4.736304892229613e-10
49,16.355056762695316,32768.00000000007,False,3.9649254368838602,1.4844859665341208e-09
65,15.244216918945312,32767.999999999978,False,4.304923151754755,4.518673382380018e-09
81,14.172439575195314,32768.00000000002,False,4.363443221958604,1.3421969790813003e-08
97,13.139724731445312,32767.999999999993,False,4.0506774020263565,3.997644739139828e-08
113,12.146072387695314,32767.999999999767,False,4.018919745176556,1.1782137347560802e-07
129,11.191482543945316,32767.999999996035,False,4.341185626172304,3.4868561651508096e-07
145,10.275955200195314,32767.99999993766,False,4.2406597217462485,1.084684437162795e-06
161,9.399490356445312,32767.999999132488,False,3.9492591327544657,3.0294748055985685e-06
177,8.562088012695314,32767.999989220254,False,4.968304943152724,8.942270071219608e-06
193,7.763748168945315,32767.999882234173,False,5.213923545979237,2.7472069349754025e-05
209,7.004470825195313,32767.998853982102,False,3.9187690070790175,7.374766905871178e-05
225,6.2842559814453125,32767.990083219793,False,4.582620911252878,0.0002277765916505456
241,5.603103637695313,32767.92498975033,False,4.201239097000938,0.0006822667686752881
257,4.9610137939453125,32767.494876989294,False,4.675778618244686,0.001753547075925964
273,4.357986450195313,32765.002689997655,False,4.034470738264506,0.0037167262654297963
289,3.794021606445312,32752.765988939245,False,3.9054166152845697,0.009823544270673466
305,3.269119262695313,32701.504563341703,False,4.151717364935269,0.027968115112727884
321,2.783279418945312,32516.544699554204,False,3.4981629442275923,0.03819140521027676
337,2.336502075195313,31909.117426723573,False,3.730715506401629,0.06544649205664761
353,1.9287872314453123,30026.519585246206,False,3.1687409177872943,0.10906310082100555
369,1.5601348876953127,24763.70140357025,False,2.897181849668993,0.1561606765190922
381,1.3092803955078127,16192.314111317808,True,2.6621614388474537,0.21274508833553812
385,1.2305450439453123,32449.568768774392,False,2.4139992570751505,0.23214236160395368
401,0.9400177001953127,21209.62046057255,False,2.0380512680456335,0.28785407453690925
405,0.8734893798828124,15252.718486480939,True,1.8327940017427722,0.25983421445031496
417,0.6885528564453123,23960.2174376158,False,1.624233108562969,0.29540519083969796
422,0.61798095703125,15899.968086792273,True,1.6714602537617296,0.32991754288585884
433,0.47615051269531267,22852.08478141233,False,1.450135129976309,0.33363048716291954
437,0.4291534423828124,15913.202004642051,True,1.4449758670062807,0.37542075798553215
448,0.31250000000000006,15812.88203553735,True,1.4326111754201543,0.5542383111702416
449,0.3028106689453124,32631.741259777154,False,1.4351080547069268,0.5158596837623517
459,0.2143096923828122,15590.6031538732,True,1.1478343642777316,0.4710724235904548
465,0.16853332519531222,28350.488701850936,False,1.0983021403528799,0.44966962431055413
472,0.12207031249999993,15615.216397114806,True,1.0346222421209,0.45790556543908867
481,0.07331848144531243,25827.60594994426,False,1.04433275913119,0.4500437112367062
486,0.051574707031250194,14161.19833542996,True,1.055973241047777,0.3393596393496841
497,0.01716613769531252,23983.433175723498,False,1.0410727240153774,0.22379272904355235
506,0.002746582031250003,16280.812297616956,True,0.8862258963913411,0.08980852345020227
512,0.0,32721.474707145542,False,0.9341905141397909,0.007950930211601571
