step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000018,False,3.9629275977473224,2.046053130200361e-10
5,18.468017578125,8192.000000000013,False,5.092411284149133,7.021086262586564e-10
9,17.286376953125,8192.000000000013,False,3.6083231792575887,2.2996438660217615e-09
13,16.143798828125004,8191.999999999993,False,3.9434352655262677,7.229292383270313e-09
17,15.040283203125004,8192.0,False,4.089634990834995,2.003468530251039e-08
21,13.975830078125002,8191.999999999989,False,3.8726866627612724,5.632816420603268e-08
25,12.950439453125,8191.999999999982,False,3.968815238077244,1.5721310922266002e-07
29,11.964111328125002,8191.999999999878,False,3.6681793219983048,4.234199362050503e-07
33,11.016845703125004,8191.9999999991,False,3.731893100847918,1.0048482847168545e-06
37,10.108642578125002,8191.999999994605,False,4.194485227372011,2.5911400616388166e-06
41,9.239501953125,8191.999999970269,False,4.072733496855433,6.362024093579792e-06
45,8.409423828125002,8191.999999849411,False,4.02843012458436,1.5354702969097706e-05
49,7.618408203125003,8191.999999244286,False,3.8472540071587593,3.01213814545874e-05
53,6.866455078125001,8191.9999967505555,False,4.409394424380802,7.480289076419612e-05
57,6.153564453125,8191.999984960559,False,4.433065647043283,0.00016388227377542433
61,5.479736328125001,8191.999930634306,False,4.224162056609152,0.00048305879780549275
65,4.844970703125,8191.999639683684,False,5.469225439394349,0.001078683922299548
69,4.249267578125001,8191.997800023315,False,3.9393985554165543,0.0020857035739510342
73,3.6926269531249996,8191.985725204484,False,3.607235381583466,0.0058309408672695025
77,3.1750488281250004,8191.908962152827,False,3.629087074646819,0.011247177259769479
81,2.6965332031249996,8191.465588378562,False,3.7103387593370036,0.03670618827127254
85,2.2570800781250004,8189.131063681111,False,3.5122190786709853,0.06794273850375264
89,1.8566894531249998,8179.554755334665,False,3.103167118343214,0.10513334828008747
93,1.4953613281250002,8145.61596529369,False,2.873708414157478,0.1910158005269526
97,1.1730957031249998,8040.66250762188,False,2.54067411719058,0.2881189011886086
101,0.8898925781250002,7766.982904625983,False,2.5546551883207846,0.25952564438588743
105,0.6457519531249998,7185.334518374796,False,2.4937543409699896,0.4419960098464234
109,0.4406738281250001,6200.221763420019,False,1.9973937975424865,0.44593972266382076
113,0.27465820312499983,4892.543735029233,False,1.9277035113505852,0.49091724037051104
116,0.1757812500000002,4080.4275417858735,True,1.6831412947531177,0.47477691125682725
117,0.14770507812499972,8176.330271155135,False,1.873653661926999,0.4762565024328343
121,0.059814453124999924,7966.396363888562,False,1.6231129182127009,0.33708541086829596
125,0.010986328125000012,7721.930040831147,False,1.6238005716591344,0.1463187251398375
128,0.0,7653.839420500632,False,1.6164238339572237,0.023281806025127666
