step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.442574486513696,4.644388280241368e-09
17,18.693923950195312,32767.999999999978,False,4.541218750997769,1.540285263496096e-08
33,17.504959106445312,32767.999999999993,False,4.197535851357064,4.908079856189705e-08
49,16.355056762695316,32767.99999999968,False,4.2631737533156615,1.5019798587845377e-07
65,15.244216918945312,32767.999999997613,False,4.387288406045846,4.417545699866134e-07
81,14.172439575195314,32767.999999980013,False,3.9902817059266456,1.2486919858386042e-06
97,13.139724731445312,32767.99999984668,False,4.915814195141543,3.390588334835305e-06
113,12.146072387695314,32767.999998933054,False,4.126213822708471,8.873779861629047e-06
129,11.191482543945316,32767.999992974364,False,4.066926145802389,2.2443890752149804e-05
145,10.275955200195314,32767.999958770568,False,4.566095644956164,5.4243349977198333e-05
161,9.399490356445312,32767.99976734481,False,4.772985332381659,0.0001261981243674279
177,8.562088012695314,32767.998820582972,False,5.552636129895273,0.00028469271146133713
193,7.763748168945315,32767.994407565835,False,4.78390530024559,0.0006069629339446347
209,7.004470825195313,32767.974667085302,False,4.333705714459549,0.0013348579438936534
225,6.2842559814453125,32767.893696994426,False,4.59810922149415,0.002780569879932533
241,5.603103637695313,32767.582423955806,False,4.947273843987341,0.005219384251592622
257,4.9610137939453125,32766.388622019247,False,4.091443094551377,0.010836934829673904
273,4.357986450195313,32761.892177583668,False,4.392439486595897,0.020392102400788106
289,3.794021606445312,32745.420873173327,False,4.153912296574876,0.0360366612022227
305,3.269119262695313,32684.8104860994,False,3.935377502092252,0.055599151273486754
321,2.783279418945312,32476.600516619066,False,3.639766513339189,0.10898070692303796
337,2.336502075195313,31820.687706739755,False,3.4780478035423052,0.22356583784766368
353,1.9287872314453123,29721.34117782167,False,3.445746642586978,0.27697872744138585
369,1.5601348876953127,23697.844771846656,False,2.5745293526102278,0.5165927091507764
381,1.3092803955078127,15933.036443398116,True,2.4361301091203935,0.508711367980758
385,1.2305450439453123,32071.242732003226,False,2.395251413556959,0.668573641373518
401,0.9400177001953127,18989.048862173804,False,1.8978836797524885,0.911202247836748
405,0.8734893798828124,15852.985122933369,True,1.7999290404737482,1.1073931137844484
417,0.6885528564453123,22642.380281474507,False,1.9031362103034537,1.805562424596873
421,0.6317901611328127,15596.500569313306,True,1.6183745326766314,1.6785305583709276
433,0.47615051269531267,15028.755391245339,True,1.521209288799353,1.3059729534285491
444,0.3527832031250002,14850.39169609511,True,1.3951294218112773,1.2949798813204092
449,0.3028106689453124,26467.612737450887,False,1.415771391948759,1.6896348675523167
455,0.24787902832031233,14742.464298222807,True,1.1744253201770318,1.679977806385695
464,0.1757812500000002,15741.339370243151,True,1.1325295269987126,2.1107699703730334
465,0.16853332519531222,31775.513133181943,False,1.1874984750677873,1.6199822449218484
474,0.11016845703124974,14709.287229971269,True,1.0362308626042398,1.8368662063383923
481,0.07331848144531243,22418.592475830403,False,0.945252041109523,2.5501328992618366
486,0.051574707031250194,15306.847218606481,True,0.9744077019164049,2.410241649810561
497,0.01716613769531252,23433.464288459327,False,0.9312197953891259,1.0172635988460277
512,0.0,17002.561856452194,False,0.8842908815887351,0.02383654870495237
