step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.078601782589298,3.22416653074293e-11
65,18.750615119934082,8191.999999999996,False,3.915933914817535,1.069129731226438e-10
129,17.559819221496586,8191.999999999993,False,4.356354951093594,3.4064190007515625e-10
193,16.408085823059086,8191.999999999985,False,3.975235794575604,1.0425715646644977e-09
257,15.295414924621584,8191.9999999999945,False,4.050983237049739,3.066006507860371e-09
321,14.221806526184082,8192.0,False,3.812686307677231,8.660284965078621e-09
385,13.187260627746584,8192.00000000001,False,4.844300837889504,2.3514233939396688e-08
449,12.191777229309082,8191.999999999996,False,4.151821073348056,6.135219071787402e-08
513,11.235356330871584,8191.999999999993,False,4.315541796489406,1.536270158852545e-07
577,10.317997932434082,8191.999999999982,False,4.268624084842552,3.7116168346117044e-07
641,9.439702033996584,8191.99999999974,False,3.9324389620567333,8.614759252771124e-07
705,8.600468635559084,8191.9999999967185,False,3.906526773462602,1.9269949376256534e-06
769,7.800297737121583,8191.9999999642405,False,3.3916811422481254,4.127849834205886e-06
833,7.039189338684082,8191.999999641726,False,3.9320179949261633,8.60524046332597e-06
897,6.317143440246583,8191.999996897412,False,3.6142462072605532,1.759984295194149e-05
961,5.634160041809082,8191.999976181254,False,3.482129404322354,3.433279106098654e-05
1025,4.990239143371583,8191.9998319402475,False,4.308877042548762,6.723988490955709e-05
1089,4.385380744934082,8191.998949491906,False,4.101110443555059,0.00012370554446754188
1153,3.8195848464965825,8191.9941685859685,False,3.7822980226108154,0.00020885056381519316
1217,3.292851448059082,8191.970366238825,False,4.451589502239696,0.0005559926546378061
1281,2.8051805496215825,8191.8318485159,False,3.9420314067719975,0.002806728168624157
1345,2.3565721511840816,8191.069639146807,False,3.621121132197202,0.008292525116689275
1409,1.9470262527465825,8182.73138342834,False,3.2941521088863834,0.023971943967434278
1473,1.5765428543090818,8095.647960324392,False,2.9922105145477143,0.05860883579917028
1537,1.2451219558715823,7321.617587733125,False,2.614048334347583,0.05520329775747388
1601,0.9527635574340818,6591.639558129274,False,2.476698664160152,0.15958967811310973
1665,0.6994676589965823,4731.925945532855,False,2.142433904636724,0.15331443311007528
1691,0.6077241897583011,4052.525198974,True,2.12451601314981,0.15161435827295375
1712,0.538330078125,4077.9446141608305,True,2.1889756682382346,0.3326687746420471
1725,0.49747943878173834,3918.660449552785,True,2.133903811318072,0.18546029808897274
1729,0.48523426055908186,7981.50070538008,False,2.2839312170348034,0.38203740758164845
1736,0.46417236328124994,4036.506081099699,True,2.148999479417601,0.3969515104042741
1747,0.4320192337036131,3999.932926952708,True,1.991368140692623,0.2874568678221981
1764,0.3845977783203128,4095.164930850766,True,1.9441881765188929,0.2920376007319238
1787,0.3248262405395509,3987.9377365142363,True,1.8589893199708722,0.24344159874722718
1793,0.31006336212158214,7839.864100698634,False,1.9180848013177327,0.4672896109369734
1808,0.27465820312499983,3966.019787449723,True,1.8768553467126659,0.25870422448435776
1828,0.23078918457031247,3980.4161597899183,True,1.802221190160355,0.2778080389531308
1852,0.18318176269531247,3993.034732663625,True,1.777325575580981,0.19443564699462704
1857,0.17395496368408192,7951.990937680242,False,1.766862760014156,0.25855151775783464
1873,0.14603137969970714,3978.2766421285114,True,1.7592587171722116,0.18444289551270018
1895,0.11162281036376952,3813.580375941689,True,1.7168070705853358,0.25909605737621766
1917,0.08183002471923817,3940.503870688192,True,1.675407734938956,0.2112777092442153
1921,0.07690906524658207,8072.539235287087,False,1.6593038390538495,0.19825782706041023
1943,0.05257129669189449,3893.8215204335756,True,1.6839378013053061,0.21855136025548155
1968,0.03051757812500014,4086.697132623244,True,1.6309847111395366,0.16757018255733602
1985,0.018925666809082115,6938.078603577214,False,1.6540933369412716,0.16929817163081443
2006,0.008411407470703054,4009.6411533938463,True,1.5812737802830057,0.08745658776713199
2048,0.0,7417.974969917779,False,1.6525831466489251,0.001461363663224965
