step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,4.242796988975324,3.5870506652631087e-07
17,18.693923950195312,8191.999999999871,False,4.534008315607428,1.1892300512857856e-06
33,17.504959106445312,8191.999999998661,False,4.527910832995474,3.824325952408444e-06
49,16.355056762695316,8191.999999987054,False,4.260268130554304,1.1648378016662487e-05
65,15.244216918945312,8191.999999882137,False,4.700063466889861,3.424014203770098e-05
81,14.172439575195314,8191.999999059906,False,4.445613036583569,9.628919137093232e-05
97,13.139724731445312,8191.999992642475,False,4.409364030949417,0.0002608838236270373
113,12.146072387695314,8191.999947305352,False,4.341046131723109,0.0006839348763300056
129,11.191482543945316,8191.999644062272,False,4.573670634348927,0.0017095368845972206
145,10.275955200195314,8191.99763577633,False,4.32735062458803,0.004113361698874651
161,9.399490356445312,8191.983104847568,False,4.255966728051018,0.00965505276466941
177,8.562088012695314,8191.874855072776,False,4.7270309024024915,0.020965020806332925
193,7.763748168945315,8190.997292582366,False,5.342163252188112,0.04421111876660406
209,7.004470825195313,8183.707459948809,False,4.922813130685214,0.08871918959555185
225,6.2842559814453125,8127.52403234972,False,5.918358712566096,0.17086663964727386
241,5.603103637695313,7759.340078516463,False,5.005452224091729,0.3060085522296528
257,4.9610137939453125,5994.273208739826,False,5.428803237813048,0.4986171583315425
265,4.6546173095703125,4031.821417158872,True,5.226971964120111,0.6384637320271886
273,4.357986450195313,6709.304916933573,False,5.339203154246948,0.7144091168608151
279,4.141921997070313,3946.309376472792,True,5.240600065120293,0.8340826139084437
288,3.8281250000000004,3314.6432031783565,True,5.170561021037121,0.9291612310829321
289,3.794021606445312,8064.433133665981,False,5.188442661749785,1.0146154122674576
295,3.592605590820312,3420.6572958522274,True,4.910381999426807,1.1488709575107126
301,3.396682739257812,3912.0179875433996,True,4.9540021000222785,1.1495908987704042
305,3.269119262695313,5798.797346286348,False,4.984404934749567,1.133090233006953
307,3.2062530517578134,3989.7675593822596,True,4.552994787911521,1.1095371545850081
313,3.0213165283203134,3449.3860651250757,True,4.219748111152463,1.1253389450418356
319,2.8418731689453134,3240.0763406434335,True,4.310706913066419,1.130557127093295
321,2.783279418945312,7287.072260269147,False,4.1454281427112285,1.1777162541525412
325,2.6679229736328134,3041.3596504410566,True,3.9851913926281717,1.2124738506581763
330,2.5271606445312496,3577.725743459962,True,3.835895910912333,1.142102304133963
335,2.3902130126953125,3812.2586005709245,True,3.707836225894981,1.0830683394028038
337,2.336502075195313,7221.072497132557,False,3.735802158751471,1.0567025271359825
340,2.2570800781250004,3968.3196689454617,True,3.6840783336246985,1.0355770996764455
345,2.1277618408203134,3776.4720518720565,True,3.607270425809386,0.993563574247637
350,2.00225830078125,3200.836602347455,True,3.231491179247246,1.1076057728292736
353,1.9287872314453123,5817.504176509587,False,3.0949984316266144,1.1588108899560685
355,1.8805694580078127,3403.3766174051143,True,3.129320956508735,1.3185907189164423
359,1.7859649658203123,3822.307868518265,True,2.955114202903732,1.262965366362212
363,1.693801879882813,2726.491839669419,True,2.834273661635805,1.41066140299974
367,1.6040802001953125,3412.7437306395063,True,2.7588405939040723,1.547381530843893
369,1.5601348876953127,6054.815556553161,False,2.743055820700176,1.678197069937676
371,1.5167999267578132,2745.17810043291,True,2.694727085733125,1.5902923555590718
374,1.4529418945312507,3564.3874888362357,True,2.6570145537566616,2.1130028493654858
377,1.3904571533203132,3296.9046761973946,True,2.431029809400256,1.6821740589357432
379,1.3495635986328123,4003.066281433812,True,2.422821188770798,2.369546785926268
382,1.2893676757812498,2082.958201991821,True,2.548621122786075,2.3997984603516733
385,1.2305450439453123,2101.3636978189083,True,2.1877912126786456,2.0481717398654626
388,1.1730957031249998,2139.798574318123,True,2.1728541131366996,2.3676428654542185
391,1.1170196533203123,1809.2340636259073,True,2.148680283434516,2.33183856497527
393,1.0803985595703125,2278.2883597954024,True,2.097607742963916,3.343724112549601
395,1.0443878173828127,3375.0162841336914,True,2.1130224356117906,2.719145038678755
397,1.0089874267578123,1975.493079473351,True,2.019335936831061,2.879103424305489
399,0.9741973876953125,2652.715392091,True,2.0727933409439983,2.954738775509197
401,0.9400177001953127,2697.333807065313,True,1.9410642958213087,3.1898925591015668
403,0.9064483642578129,3525.475039321629,True,1.9442746136661675,3.3598240522304086
405,0.8734893798828124,3010.0758937771966,True,1.9000064432750459,3.1508744422091834
407,0.8411407470703126,3134.980517287682,True,1.880392797543423,3.393462238630376
409,0.8094024658203129,3478.8414076363474,True,1.8308768243749827,2.690603684098435
411,0.7782745361328124,3141.753863218324,True,1.897210155369821,2.9890189326940084
413,0.7477569580078126,2496.715251148597,True,1.7935980239750002,2.8754761806545277
415,0.7178497314453128,2719.795778385289,True,1.6649671324218631,4.192920189772321
416,0.7031250000000001,3224.5846731768233,True,1.6715391927508405,4.324311401815724
417,0.6885528564453123,4165.5260497523195,False,1.7150236805418255,3.762064873229045
418,0.6741333007812503,1221.8042294830711,True,1.6605914832728739,3.935023495259958
420,0.6457519531249998,1413.638232272305,True,1.683171028271043,3.2257945719876275
422,0.61798095703125,2346.1039596442215,True,1.6529941907879957,3.4065426316162486
424,0.5908203125000002,1664.2687678413006,True,1.546910556404547,3.172093714813444
426,0.5642700195312498,2190.4337615399663,True,1.5260625852558813,3.669465474500742
428,0.538330078125,1763.8469412224458,True,1.5673598487752598,3.670379173423865
430,0.5130004882812502,1158.5583278869772,True,1.4496847495681666,3.4666197674603536
432,0.4882812499999997,932.344682177482,True,1.4902566289987955,3.977984561374675
433,0.47615051269531267,4532.660716838024,False,1.525953391357446,3.9703917335079733
434,0.46417236328124994,1633.4827615567528,True,1.5402903621526178,3.601079201188413
436,0.4406738281250001,1689.5441383432087,True,1.4522592926754743,3.3646534158801082
438,0.4177856445312503,1001.4219980030073,True,1.4148369585844092,3.8610371825794365
439,0.4065704345703126,3847.9272399701663,True,1.431243212941166,3.805482425546806
441,0.3845977783203128,1142.2317481933148,True,1.4441814827203783,4.026008967426922
443,0.3632354736328124,1337.9836050699037,True,1.367078593689164,4.4603420954254505
445,0.34248352050781256,1758.4369033380856,True,1.3620697727959399,3.6000032356522884
447,0.3223419189453127,1497.2890891126194,True,1.3362759138522342,3.5157698190984266
449,0.3028106689453124,1456.5116633261314,True,1.3872176762459483,3.9267218385899247
451,0.2838897705078125,1440.4475132031043,True,1.3389582662953436,3.993673515208188
453,0.26557922363281267,1013.9304781140975,True,1.3090821427552184,4.560630697504683
455,0.24787902832031233,995.1157028297068,True,1.3369746062157106,3.9881024293189813
457,0.23078918457031247,2080.6407082221826,True,1.2325055815302028,3.559394187057561
459,0.2143096923828122,2258.2717885887123,True,1.2264759988247351,3.081528659752984
461,0.19844055175781272,2009.3586988137515,True,1.275719327206432,3.9052671325250126
463,0.18318176269531247,1760.4053295695487,True,1.2167704927555434,3.6503087498025106
464,0.1757812500000002,2467.5975189638193,True,1.252474284732184,4.6126465691566265
465,0.16853332519531222,3503.932427731813,True,1.309868920347119,4.452847410962523
467,0.15449523925781267,569.1103031601834,True,1.2401914390756184,4.7526365512113955
469,0.14106750488281244,1138.9950623482762,True,1.2231686175269223,4.1334187662218165
471,0.12825012207031222,1724.2530415283081,True,1.2515623078089413,3.7293329132028616
473,0.11604309082031264,2247.8052883916585,True,1.1312108180713605,3.344402657722495
475,0.10444641113281243,1884.6069274873983,True,1.1552701645658259,3.788392001028533
477,0.09346008300781225,2468.137785398319,True,1.1939004853992818,3.737249192278568
479,0.0830841064453126,2587.1997606922987,True,1.1432171750384197,2.75217782223866
481,0.07331848144531243,1768.2682580178052,True,1.1172311617431263,3.3273290888103753
483,0.06416320800781272,3523.172626006613,True,1.1423141919692836,3.0145483521360883
485,0.05561828613281256,2951.0227068977233,True,1.0945056269631783,2.6891055999053486
488,0.04394531250000005,2100.9106959585356,True,1.107163533085463,2.170609655538481
491,0.03364562988281254,2334.103974742353,True,1.0782620682099613,2.164014262938626
494,0.024719238281250028,3034.461271825375,True,1.0606654557197075,1.8575300595596609
497,0.01716613769531252,3495.374472430709,True,1.0731022957754612,1.8664573254527068
501,0.009231567382812568,3447.3522776257378,True,1.0970421771524128,1.1537147518142774
508,0.0012207031249999807,3572.9573311429126,True,1.090620437976429,0.46364268460299796
512,0.0,8039.517057443501,False,1.1238334391206128,0.05248489501932678
