step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.087324589668526,2.5802853867533187e-10
65,18.750615119934082,8191.999999999989,False,4.748634977459237,8.557338698948744e-10
129,17.559819221496586,8192.000000000011,False,4.420143386354911,2.727057742129842e-09
193,16.408085823059086,8191.999999999987,False,4.99706745254189,8.350318995934099e-09
257,15.295414924621584,8191.999999999989,False,4.278022737953383,2.460977754024682e-08
321,14.221806526184082,8191.999999999998,False,4.872423788699778,6.960407960854182e-08
385,13.187260627746584,8191.999999999987,False,4.428978091880176,1.8912328436086533e-07
449,12.191777229309082,8191.999999999996,False,4.873393332173161,4.955850422078313e-07
513,11.235356330871584,8192.0,False,4.448203267439853,1.2510085678355874e-06
577,10.317997932434082,8191.999999999805,False,4.5171073944284545,3.041294608018252e-06
641,9.439702033996584,8191.9999999973115,False,4.213010933432718,7.210260722684463e-06
705,8.600468635559084,8191.999999965363,False,4.3348356679236195,1.6139169227033085e-05
769,7.800297737121583,8191.999999601263,False,4.674706799807794,3.945376629900328e-05
833,7.039189338684082,8191.99999605948,False,4.443594777642117,7.981372706869352e-05
897,6.317143440246583,8191.999964745961,False,4.225300712867523,0.00016707871167178233
961,5.634160041809082,8191.99969371401,False,4.113172407593321,0.00034846767756832034
1025,4.990239143371583,8191.9975521396045,False,4.019132208453258,0.0006817034331973273
1089,4.385380744934082,8191.981338490439,False,4.682154722255292,0.001973296958892774
1153,3.8195848464965825,8191.870909719342,False,4.5182243292807565,0.006197714086372659
1217,3.292851448059082,8191.165806393131,False,4.523536012962879,0.017191195932595327
1281,2.8051805496215825,8187.106675816661,False,4.13130606106182,0.03819505040959202
1345,2.3565721511840816,8161.642433448986,False,4.29698958832334,0.08308387359103131
1409,1.9470262527465825,7993.708632287988,False,3.3811487899736514,0.1829114751910521
1473,1.5765428543090818,6848.656404323151,False,3.090084453185797,0.3543436070120998
1511,1.3750505447387695,4034.322905019207,True,2.882791245037529,0.47351676224816514
1537,1.2451219558715823,6598.165908020959,False,2.9062724893725895,0.6354550479148524
1556,1.154251098632813,4040.6895325525647,True,2.661310264324906,1.0245835493757929
1580,1.0443878173828127,3929.9977110079817,True,2.569641215559758,1.053789179106139
1598,0.9655952453613283,4047.396969387598,True,2.5225379505992307,1.120169791331705
1601,0.9527635574340818,7456.950078241397,False,2.645679528811623,1.2686506267480375
1615,0.894017219543457,4065.554569590801,True,2.4733201479755795,1.2092765326294952
1627,0.8451509475708008,3851.298947427926,True,2.42397811677915,1.485320507681856
1637,0.8054780960083006,4001.9227422438985,True,2.3965523234534722,1.8286104293075862
1644,0.7782745361328124,4050.488621075388,True,2.4572011245851964,1.9241111166374412
1650,0.755329132080078,3866.904182830897,True,2.466800498441931,1.871229665640999
1656,0.7327270507812499,3976.619326259407,True,2.4027619100800415,2.2267937015365815
