step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.861037575314387,1.288721799352877e-10
17,18.693923950195312,8191.999999999996,False,3.729584168329272,4.273405485079321e-10
33,17.504959106445312,8191.9999999999945,False,3.5578077334073153,1.3614570151882099e-09
49,16.355056762695316,8192.000000000007,False,3.938856840199797,4.167333580212885e-09
65,15.244216918945312,8191.999999999989,False,4.044476184778391,1.2252726542417879e-08
81,14.172439575195314,8191.999999999989,False,4.002810826789017,3.4626050372609686e-08
97,13.139724731445312,8191.999999999985,False,3.8035770268175013,9.396881856316641e-08
113,12.146072387695314,8192.000000000002,False,3.777147705846937,2.449799392456047e-07
129,11.191482543945316,8192.000000000011,False,4.041989681719807,6.150770627294126e-07
145,10.275955200195314,8191.999999999985,False,4.009189638291107,1.482121460179501e-06
161,9.399490356445312,8191.999999999722,False,3.919532178062728,3.4290123476907915e-06
177,8.562088012695314,8191.999999996528,False,3.786623732713031,7.70442074582718e-06
193,7.763748168945315,8191.999999962351,False,4.047815708392253,1.6487297563886298e-05
209,7.004470825195313,8191.999999625919,False,4.015323289253841,3.487417856904425e-05
225,6.2842559814453125,8191.999996700397,False,4.051967131420974,7.03666934808451e-05
241,5.603103637695313,8191.999974083654,False,3.963457213389659,0.00014317482538702753
257,4.9610137939453125,8191.999819776778,False,3.9295042705386973,0.00027527716310655326
273,4.357986450195313,8191.9988863744165,False,3.8463626788864067,0.0005459763049856077
289,3.794021606445312,8191.993707741547,False,4.302182774072495,0.0009537410947920384
305,3.269119262695313,8191.96854966289,False,3.628169882937604,0.005402934051722793
321,2.783279418945312,8191.840908422504,False,3.637382069834636,0.017079287744826758
337,2.336502075195313,8190.9090630227565,False,3.721795209462277,0.04818584063019371
353,1.9287872314453123,8182.404025595746,False,3.197899486358187,0.18765668750936654
369,1.5601348876953127,8101.651890534301,False,2.943030565488735,0.2546276346386698
385,1.2305450439453123,7636.088889075487,False,2.474169795243522,0.4155922317719635
401,0.9400177001953127,4898.190591488054,False,2.4019403076312926,0.6105875677376331
408,0.8251953124999999,3770.4439979983067,True,2.2947031394093473,1.4307615368525874
417,0.6885528564453123,6095.9043499457475,False,2.2206767921415675,0.7406599161123361
419,0.6598663330078125,3742.5001156091353,True,2.118722254402227,0.8534817857887529
429,0.5255889892578123,3287.9138751546043,True,2.0889926817819005,1.2547374193294092
433,0.47615051269531267,6692.199066467828,False,2.0095827411702234,0.7979180410768562
439,0.4065704345703126,4013.8701191782843,True,2.0359214881874035,1.3273463013859985
446,0.3323364257812499,3643.3444860566497,True,1.8670436041469578,1.9892231611828648
449,0.3028106689453124,6493.389398089712,False,1.9489502838119648,1.5345563010278918
452,0.27465820312499983,2473.6289206652655,True,1.8508917843443013,1.9127375900093664
457,0.23078918457031247,4049.4171546988,True,1.9029916509073876,2.2257950140847815
459,0.2143096923828122,2438.4627302303243,True,1.8404791881624076,3.8387432693517534
463,0.18318176269531247,4016.380429654824,True,1.7979603329746798,2.204874567904063
465,0.16853332519531222,5629.527229092756,False,1.8216483749858188,2.1501095139266004
467,0.15449523925781267,3757.270405784725,True,1.8466639029014942,1.9163820458298493
471,0.12825012207031222,3763.796256825815,True,1.7839947189543124,1.65493479618728
476,0.09887695312500011,2679.47301529935,True,1.7448242431343788,4.596024814187385
479,0.0830841064453126,4053.449477942268,True,1.6833844235800461,1.994576739905886
481,0.07331848144531243,5370.64841008257,False,1.729852658800871,2.449538787874366
483,0.06416320800781272,2450.5153391708923,True,1.6929374051263533,2.547968120456235
486,0.051574707031250194,3495.92575384391,True,1.7172226942596702,2.0682357762726493
490,0.03692626953124993,3854.699102370242,True,1.6897044400010315,1.9555255438374617
497,0.01716613769531252,3630.2115840429296,True,1.6444280121951345,1.0739537161558843
508,0.0012207031249999807,4040.605509697742,True,1.6475165752156182,0.46351749114214824
512,0.0,8171.047466706069,False,1.6518904606756173,0.04797176975222908
