step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.663076952322904,1.8531487871487375e-07
65,18.750615119934082,32768.00000000004,False,5.158495429143315,6.145337482906198e-07
129,17.559819221496586,32768.0,False,4.6896964423255945,1.957953508042265e-06
193,16.408085823059086,32768.0,False,4.722802547540385,5.993180469285459e-06
257,15.295414924621584,32767.99999999896,False,4.597124440036417,1.7623910474396245e-05
321,14.221806526184082,32767.99999997404,False,4.621316309748917,4.98175412256244e-05
385,13.187260627746584,32767.99999941935,False,5.686616767707933,0.00013522479955459493
449,12.191777229309082,32767.99998833651,False,4.475805412266566,0.00035254278395975243
513,11.235356330871584,32767.999796785953,False,5.007249925122334,0.000883621425858499
577,10.317997932434082,32767.996830949225,False,5.349733069141957,0.0021273868539014125
641,9.439702033996584,32767.955431714374,False,4.699734705848808,0.004926537924775508
705,8.600468635559084,32767.444802461534,False,5.117430652381482,0.011009311123621494
769,7.800297737121583,32762.009062305468,False,5.655961124266108,0.023360677922397884
833,7.039189338684082,32710.67686671122,False,5.657557560610379,0.04730167469290517
897,6.317143440246583,32297.940394607464,False,6.180166781149897,0.09011578673064542
961,5.634160041809082,29635.46137161429,False,6.478688099506281,0.16015160312522592
1025,4.990239143371583,18211.54738838201,False,7.3967761814482005,0.25379227484304384
1032,4.922180175781251,16253.488320309254,True,7.080929248676027,0.27154192019683987
1084,4.4312286376953125,16273.447583089139,True,8.073057254177533,0.3472703713496882
1089,4.385380744934082,32395.318127440067,False,7.952883971042067,0.3599998346392756
1120,4.1064453125,15891.931835930727,True,7.734801841659735,0.40774583562996847
1148,3.8623809814453134,15623.61026182749,True,8.06130930872488,0.43259784717855604
1153,3.8195848464965825,31801.493053863036,False,8.163048223614208,0.4465946767636459
1172,3.6591339111328134,16001.226884611528,True,8.334497380627552,0.44622362234747626
1194,3.477649688720703,15666.04178625355,True,7.82740075288008,0.46136713649079086
1214,3.3166694641113286,15413.728001644811,True,7.838009752700486,0.45515181438544033
1217,3.292851448059082,32142.59125157674,False,7.8386888147466465,0.4605087523513509
1232,3.1750488281250004,16180.083777760305,True,7.789250074156635,0.47048264452637056
1249,3.044133186340332,15450.535475704255,True,7.655486933225789,0.46800536327376374
1265,2.9234361648559566,14834.840217175675,True,7.3906944728742054,0.43424343132710597
1280,2.8125000000000004,16006.657752093908,True,6.988549639155836,0.42460653417613775
1281,2.8051805496215825,32661.92150854651,False,7.145980679233674,0.4259936748103147
1295,2.703709602355958,16232.263522030455,True,7.155910041224438,0.3971884956607324
1310,2.597064971923828,16011.270913143268,True,6.868392489263886,0.37957872706709483
1326,2.4856758117675777,15311.666312704514,True,6.621908668073165,0.37001088147676575
1341,2.3834657669067387,16083.34224990679,True,6.791141612087868,0.37994265149451484
1345,2.3565721511840816,31126.625175697387,False,6.6661496628852985,0.4190585438037724
1355,2.2900056838989262,14884.390334428008,True,6.770207647802551,0.43348567158544454
1366,2.2178840637207036,15489.326623580155,True,6.329956310497954,0.4684618556678346
1376,2.1533203125,14933.10533740102,True,6.227786649552986,0.5084301220184968
1386,2.089710235595704,15915.611766900205,True,6.253865277146535,0.43324856801617306
1398,2.0146369934082036,15260.067016704787,True,5.816901629001043,0.4665556713110332
1409,1.9470262527465825,18810.600405937235,False,5.76080895014805,0.36441118212193624
1411,1.9348573684692392,15268.658781678138,True,5.7552852262065395,0.3686681024419017
1424,1.8566894531249998,15921.514275734762,True,5.387616695921644,0.3741751769459046
1438,1.7743110656738281,14804.930290307839,True,5.292620456909748,0.364498149598835
1451,1.699490547180176,15241.613732876353,True,5.137834709976444,0.4175793796652767
