step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.817463039178366,3.1603860637518254e-07
17,18.693923950195312,8192.000000000005,False,4.476784561308504,1.0480190022501096e-06
33,17.504959106445312,8192.000000000013,False,4.484190315496397,3.33930229641553e-06
49,16.355056762695316,8192.000000000005,False,4.521170045685338,1.0222645916695997e-05
65,15.244216918945312,8191.999999999851,False,4.285926170170534,3.0078505751154886e-05
81,14.172439575195314,8191.999999996482,False,4.1311897323107125,8.502896364714724e-05
97,13.139724731445312,8191.999999921103,False,4.805203696711701,0.00023094488180584128
113,12.146072387695314,8191.9999984606675,False,5.191487029722334,0.0006028501590431912
129,11.191482543945316,8191.9999732742945,False,4.472144203075638,0.0015144208544357104
145,10.275955200195314,8191.999582269888,False,4.132186985796943,0.0036565329520534956
161,9.399490356445312,8191.99415413216,False,4.407070749631011,0.008530581254591838
177,8.562088012695314,8191.929165644688,False,4.180436706784667,0.01920602964539618
193,7.763748168945315,8191.2239814061495,False,4.482780108059053,0.04079675527047627
209,7.004470825195313,8184.637987355867,False,4.567159574643943,0.08243271390802354
225,6.2842559814453125,8132.122372959029,False,4.608955154816054,0.16129840498082038
241,5.603103637695313,7782.451434863576,False,5.967978526154316,0.30410606090711456
257,4.9610137939453125,5996.350617815978,False,5.37789399143866,0.4687731701942562
265,4.6546173095703125,3909.962448844559,True,5.221680371265525,0.5496066869469798
273,4.357986450195313,6752.2464467245645,False,5.33487101388614,0.6857883900736954
280,4.1064453125,3668.806269699227,True,5.4501164965834965,0.7431232073002367
289,3.794021606445312,4527.624833752133,False,5.1226567110265115,0.855875833885714
290,3.760070800781251,3893.211597912894,True,4.986099057435341,0.8657704315246815
298,3.4939575195312496,3871.718779309646,True,5.065032423448549,0.9306254352865007
305,3.269119262695313,3846.2727727398506,True,4.946096633762306,0.9088192964498125
312,3.0517578125,3564.238522216984,True,4.966037274319604,0.9764293429920424
318,2.87139892578125,3906.744271128509,True,4.521587776157808,0.8999940445443521
321,2.783279418945312,6755.208063735592,False,4.568241597976585,1.061214828306337
324,2.6965332031249996,3824.280981466817,True,4.741798722260294,0.9222682146382213
330,2.5271606445312496,2858.695474451702,True,3.997434499836968,1.094058322706334
336,2.363281250000001,3370.484247593521,True,3.9221582226224427,0.9586551502425389
337,2.336502075195313,7960.3416874907125,False,4.194575009818944,0.952465139259242
342,2.204895019531251,3227.7383310337914,True,3.735328988124375,1.0041734028146652
347,2.0771026611328125,3917.341737712897,True,3.45537004440652,1.231333339073392
352,1.9531250000000002,2597.7649987128693,True,3.239037599947213,1.4080879069430574
353,1.9287872314453123,7828.719273914568,False,3.167703615610213,1.1238525933178818
356,1.8566894531249998,3685.860502706827,True,3.1110763351720507,1.3221947035741919
360,1.7626953125000004,2816.2823453716624,True,2.9269417673862006,1.3518324496952574
364,1.671142578125,2728.1577739046534,True,2.777391950677622,1.3829613894057282
368,1.5820312499999996,2800.7361342485838,True,2.7784955460830685,1.7177034262050792
369,1.5601348876953127,7664.174530178468,False,2.8360291871851597,1.4250234899384222
372,1.4953613281250002,2938.4216847287566,True,2.674969520707103,1.6586062921564628
375,1.4319610595703127,2030.913374063167,True,2.5242277678782585,2.1345623810955954
378,1.3699340820312502,2036.21669277892,True,2.396814561926058,2.0078478780711597
381,1.3092803955078127,3212.123986514274,True,2.3971405021549343,1.86993808602835
384,1.2500000000000002,1545.2026150204945,True,2.325246449056075,2.0497123406300335
385,1.2305450439453123,6694.817656245874,False,2.2991140512280075,2.058411945430748
386,1.2112426757812504,3834.0714464946336,True,2.2459360441855885,2.2589441413664333
388,1.1730957031249998,3867.4216337545668,True,2.24813437773303,2.878608320189141
391,1.1170196533203123,1857.214070286494,True,2.1208490338190438,2.34292438240229
393,1.0803985595703125,4063.0715992580267,True,2.1526863915216135,2.219617780702789
395,1.0443878173828127,3829.5240989039203,True,2.109143428869264,2.3986300303459456
397,1.0089874267578123,3674.5162301147916,True,2.089421690012686,2.79097547090778
399,0.9741973876953125,3756.6409680386028,True,2.0195989884520573,2.422413650877854
401,0.9400177001953127,4318.85084598098,False,1.973828253837116,2.534709113882411
402,0.9231567382812499,2070.1847500359936,True,1.9266647653543556,2.4338497595054807
