step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,5.000010503466138,8.75310743997855e-09
65,18.750615119934082,32768.00000000006,False,4.531166218608997,2.902798441425733e-08
129,17.559819221496586,32767.999999999993,False,4.899754812124984,9.248314479503893e-08
193,16.408085823059086,32768.000000000065,False,4.58685785495592,2.8312298085801184e-07
257,15.295414924621584,32767.999999999935,False,4.516688597965416,8.327141420137744e-07
321,14.221806526184082,32767.999999999898,False,4.596123132180941,2.3528322810072017e-06
385,13.187260627746584,32767.999999998174,False,4.953299121240543,6.392208151022457e-06
449,12.191777229309082,32767.999999964522,False,4.809822589169267,1.669153604708296e-05
513,11.235356330871584,32767.999999379274,False,4.7146983380746965,4.18580635694953e-05
577,10.317997932434082,32767.999990154756,False,4.933442593479074,0.00010115842645584602
641,9.439702033996584,32767.999863145888,False,4.790065897424284,0.00023439203813312135
705,8.600468635559084,32767.99829511688,False,4.894198228671527,0.0005261656066083635
769,7.800297737121583,32767.9811395417,False,4.55692420273309,0.0011280442013411396
833,7.039189338684082,32767.81656534064,False,4.670253507162112,0.002364119686706391
897,6.317143440246583,32766.425658296277,False,4.864750081255312,0.004739402911840783
961,5.634160041809082,32756.08783574242,False,5.413982035894086,0.00912573560952618
1025,4.990239143371583,32689.074522924406,False,5.06901182611623,0.016690539448852744
1089,4.385380744934082,32321.450094257467,False,5.539798927271115,0.029756889294139107
1153,3.8195848464965825,30672.161466680802,False,5.901718331246423,0.04712451340638033
1217,3.292851448059082,24889.086670187127,False,5.718177884171741,0.06773586232013191
1263,2.9383897781372075,16215.61870658347,True,5.611349620484877,0.0834307377957171
1281,2.8051805496215825,31789.283751248066,False,5.7607964354690475,0.09410632204469929
1335,2.424092292785645,16040.200112424165,True,5.309959789721776,0.10718656517521218
1345,2.3565721511840816,32088.681945600525,False,5.436459280190727,0.11095806132670251
1388,2.0771026611328125,16102.958383131476,True,5.161901068777105,0.12376836248676391
1409,1.9470262527465825,28258.013520025837,False,5.103106175963516,0.13495211664958806
1432,1.80938720703125,16349.901374347717,True,5.053514560146734,0.13917126679986558
1471,1.5875291824340825,15899.421765276393,True,5.140835541656479,0.1467689033041845
1473,1.5765428543090818,32695.137249946405,False,5.229848365855014,0.16892953407834063
1505,1.405949592590332,15891.851988352384,True,4.693199855859328,0.14502584886385078
1537,1.2451219558715823,15802.286699841947,True,4.622597378796101,0.15046411236703117
1567,1.1032152175903323,16189.515986286779,True,4.679363413972466,0.20694293569565309
1596,0.9741973876953125,16312.660820629146,True,4.235159736718809,0.17614954006004035
1601,0.9527635574340818,32076.27539286292,False,4.4356890393226855,0.20797429826117764
1625,0.8531999588012693,16240.620974121288,True,4.021677205578084,0.19840918625563067
1651,0.7515382766723633,15796.05236464527,True,3.8457373485380177,0.2225536516254096
1665,0.6994676589965823,25338.927195048833,False,3.816770826374083,0.23954435194123946
1673,0.670552253723145,15195.848499528469,True,3.781774435685171,0.24862589397957183
1695,0.5941820144653321,15543.745835804377,True,3.623905133709827,0.33688980906763766
1717,0.5224275588989257,15446.289922892816,True,3.520800919618992,0.2523766518509566
1729,0.48523426055908186,25478.097986163983,False,3.4695072146302732,0.3479445480890333
1737,0.4612016677856446,15563.623583080076,True,3.4620974955974586,0.327715350000108
1757,0.40379047393798845,15926.632490965778,True,3.3834180538722696,0.3666277264637779
1776,0.3527832031250002,16047.994419987861,True,3.3069385889469167,0.34220557486661074
1793,0.31006336212158214,20140.893166838352,False,3.2223825029519246,0.3834907444175008
1797,0.3004121780395507,15940.786531731832,True,3.1644290949436233,0.35208761246382425
1819,0.250058174133301,15317.566772420107,True,3.0645705542131596,0.493374559812161
1839,0.20828723907470734,16174.362666490659,True,3.064379038154555,0.5572651891595926
1857,0.17395496368408192,15081.19919618265,True,2.9546835007717744,0.4967772111710098
1876,0.14106750488281244,16008.573140348119,True,2.853800582886923,0.5359964450062328
1897,0.10872364044189461,15653.685282932523,True,2.838730309342008,0.5010089926781344
1918,0.0805854797363283,15224.08814159279,True,2.7574756868295047,0.5227148848990092
1921,0.07690906524658207,31710.591378591824,False,2.8111411818329763,0.4664780767572145
1939,0.0566530227661131,15775.745775393214,True,2.7158089933618283,0.48697778863934865
1962,0.03526687622070311,15824.52839546613,True,2.6778881155686296,0.4475209006707237
1985,0.018925666809082115,18442.38080410128,False,2.6592513812399905,0.3845682100405771
1988,0.01716613769531252,15692.311813869268,True,2.683689279703945,0.33832790640275895
2039,0.00038623809814452296,16332.551374977278,True,2.6210531496723997,0.0691475669909686
2048,0.0,32748.72504676429,False,2.632035179015291,0.004626698736102213
